x0,x1,x2,x3,x4,time,status
0.7231757860784509,0.2897417185401028,0.8491754491530821,-0.6623426730403648,-0.013678907416215802,15.191519766007504,1.0
0.7140734988044393,0.27179935701654734,-0.21102813022825506,0.2066645099731077,0.48223813211496913,63.24552009042288,1.0
-0.9070195328827961,0.3646225402023824,-0.04185712068811598,-0.508977078267502,0.0865701086064039,15.239700745445617,1.0
0.1349452311962418,-0.6219671484389657,0.5650151254957645,-0.3807861089996327,-0.3338227916757244,79.78757990829315,1.0
-0.1196256285818047,-0.8776040020157341,-0.18195304865805428,-0.05128100213354836,0.000759310387078882,24.584411366446975,1.0
-0.2645214948520749,-0.5132160892616142,-0.051901646429574955,-0.5949993372411368,0.5979667516334932,16.3821070481649,1.0
-0.1879901697742128,-0.7836687166012688,-0.2557404203690363,0.44058738393302743,-0.20204271987022238,18.297279493543247,0.0
-0.4060392390848091,0.713714133205626,0.10336794899658641,-0.37909015053338924,-0.8998960106829503,93.62847084470064,0.0
-0.46145063503711525,0.7668524773233731,-0.02932459250204178,0.049962445814577316,-0.30669249410680055,2.1621633580350363,1.0
0.38958378941199956,0.7649959566967777,0.34478296556927734,0.9748294089581924,0.020012272488614702,77.78104618206116,0.0
0.6484914845653476,-0.6806804577096075,0.3161960984334782,0.16953306155551662,0.6907736544261054,59.308197061749134,1.0
0.87389375232237,0.3058744946742382,-0.7216301858277492,-0.8994750797024957,0.9030914513052193,30.92662656870716,1.0
-0.5542120662559928,0.534457251523887,-0.7266888542030543,-0.42809624200386387,-0.797598512934725,24.05718438944004,0.0
0.2629831890398018,-0.9467690972556115,0.13854462178258742,-0.7889808810448311,0.7819996101671749,87.54119193091032,1.0
0.6399646193589685,-0.4349908846119741,-0.2794728948497498,-0.11366027657556832,-0.5932516525893403,37.830662943631914,1.0
0.9920391982010381,0.1896415000661278,-0.9931531713891146,-0.6729919331142764,0.16925786839690482,9.66574944684743,1.0
0.9894768825998059,-0.06825734566872699,0.8560528850419122,-0.5118005539033701,-0.5098273581497637,2.6232589723112976,1.0
-0.6311230145035485,-0.4692190030903107,-0.4320534546698578,0.05847246796165906,0.1300343252636169,6.402304378705509,1.0
0.26935165310583353,-0.6044733603480066,-0.3537033690509439,-0.5391952730260059,0.9459107026850224,0.6387633766392574,0.0
0.6860278601617353,-0.17381057087249152,-0.10089886394662528,0.3259617773723096,-0.6228607068148575,74.50745234838897,0.0
0.24762179534537054,-0.7318400421794333,-0.8959286894965688,0.6277231586739722,0.17351675434906855,11.457227762689968,1.0
-0.8470030713588637,-0.7273677752196337,0.8039082846131884,0.47663390111406057,-0.7042097397041711,130.42200860964732,1.0
-0.15471019603139524,-0.5356202295998087,0.47308951178909586,0.7706125077812753,-0.5893347781326936,0.9628741295244666,1.0
0.4242562763456821,-0.817258462701884,-0.29373676772863666,0.36643946573041086,-0.8816248091672481,17.366420860710356,1.0
-0.48966728255990555,0.8003359599954094,-0.3631320147200505,-0.03943244073398855,-0.02510398506390965,81.20030114734949,1.0
-0.8599364294501712,0.3307432378619659,0.8536413938094645,-0.33218879178881533,0.45375851047739046,9.97291883964628,1.0
0.27192196503167465,0.7522298282349491,-0.26024781055639123,0.7684036331164825,0.36525818444854474,47.65438625675984,0.0
0.6298935599816406,0.03555125471993059,-0.8020063958741683,0.7431246110850764,0.2855798586902514,19.289372190223567,1.0
-0.9570251799334826,-0.6107972547841554,0.15780275110482145,0.5397996895610635,0.7611153145870078,3.2689273232508995,1.0
0.44777980508798465,-0.07684640035048429,-0.15994715971771,0.5208177281853148,-0.17372730899271094,63.81391339296762,0.0
-0.09616594940317302,-0.4013609111122598,-0.46934798730160865,-0.7716263201083942,0.866142978153871,170.34431665152277,1.0
-0.3564685991376302,-0.0096349971422105,-0.8995723007522376,0.09267800228142242,-0.21409581260287314,15.665736595108664,1.0
-0.8937025489883443,0.009136227586878931,0.032381645334937925,0.017776989689708644,0.7245179299192024,165.14639454939856,1.0
0.40193091707689366,-0.8621117113727674,0.9747098252547199,0.7316074418451661,-0.07235919678694835,89.40374928387237,1.0
-0.5597704999747197,-0.785258083070971,0.5602909666567402,-0.08840461901159569,0.6775900561262151,142.31674956103345,1.0
0.23269390674896662,0.6858127012922122,0.26258370359447625,0.8951134666974023,0.8570209898699424,4.202991764117861,0.0
0.30162205681758114,0.7839533093406428,0.32014817373060644,0.3728465392936875,0.6686461885677748,164.8411362563785,1.0
-0.5582116817399032,-0.3754632876466397,0.9133273267621504,0.2353967012984488,-0.15254336815774794,7.010613584695041,1.0
-0.31199174202033264,0.5061697408659398,0.12251480542130588,-0.6358771464016164,0.8724899611528769,80.28402985111259,1.0
0.8035650027094972,-0.44976043698619583,-0.6558305162595093,-0.4141964044610331,-0.990707598519537,28.917910232614794,0.0
0.9210301652540849,-0.4335817690059285,-0.9447878757017865,-0.6261803388569285,-0.035399163485081875,16.84634004005344,0.0
-0.2717778576953722,0.01821334148300835,-0.35939512450691846,-0.31779759909266403,0.5002689790722787,87.06074759204505,1.0
0.5882847133532294,0.023360315566089085,-0.7094206094225437,0.330162293715615,-0.2710572875776487,84.23926489542217,1.0
0.1202909217296666,0.14441115192143794,0.8138226930358663,0.761177448172567,0.4773859180136275,7.27278695878978,1.0
-0.4364078686699111,0.9688427196965976,-0.43673926339564195,-0.6991640515721442,0.17267206438229032,77.91132635697278,1.0
-0.4564411882346151,0.912632656133739,0.7895111804888133,-0.3727077420087803,-0.10477005826613595,147.41067801288585,1.0
-0.5791315446681304,0.795401256716534,-0.7515519548069456,0.08913918783885766,0.24738726416545376,17.040539826387768,0.0
-0.6112710953874743,-0.316853009170458,0.27976535148317216,-0.8556268283163351,-0.735899907485327,4.5750421705885405,0.0
-0.4032786701901121,-0.9574044419973882,-0.656667796237471,-0.8220445928669418,0.03462513621360941,94.69997051253758,1.0
-0.3300973250791941,0.9762715604799959,-0.3045665957499304,0.20639448601763255,-0.6350933617470267,7.78756180547623,1.0
-0.7477675725446036,-0.133144524872417,-0.0408162237362828,0.9543080155666888,0.24663544298853757,74.77523570403078,1.0
-0.3786781594789026,-0.4124275797545778,-0.5854339173593601,-0.6642374740371961,0.7824117958623262,27.786767945352512,1.0
-0.6326613310059266,0.5597057730763728,0.10947509986900128,-0.31468007952554045,-0.46466350500709197,7.656674364553545,1.0
0.6290059067693206,0.5403252819011202,0.9896924056340308,-0.31807839665590154,-0.3488757021124165,12.6613110761289,0.0
-0.1653546708371474,-0.7276236695827722,-0.08148441835526987,-0.40579017548805774,0.7976384297316965,2.9984806763705203,1.0
-0.10882514911720476,-0.5584575513429961,0.48023888516933866,0.7798680843453905,0.3536063717829967,144.42677922382845,1.0
-0.21842432368009113,-0.1942510049469146,0.10693323180958791,0.21389726326989722,-0.5239103317075957,6.4076870066455625,1.0
-0.668131859254603,0.5957746524477701,-0.5951981248584419,0.05851697847343562,-0.756883671031882,15.794730926006418,1.0
-0.6792458781902075,-0.8744101613227588,-0.67622265615361,0.4805666471428842,-0.9646239844636886,66.41770622090772,1.0
0.7745559804956477,0.025838962833160783,-0.3082749338054467,-0.42560086590601354,-0.5956695347206122,45.16824986065988,1.0
0.8631978061791499,-0.258306189694107,-0.584877893327703,-0.2240673093270067,-0.13243607814842528,71.45770572334868,1.0
-0.25121073861686427,-0.6658003027053765,-0.876188454040302,0.02758493128127193,-0.05082418674206002,69.07228869466064,1.0
0.40046252871293686,-0.2039370424534932,0.28999120345652063,-0.7807110148940022,-0.9004778707824281,8.21365116725646,0.0
0.5941987157790254,0.8919994957154147,0.5558584299362008,0.708310510317357,0.2181423871944188,15.856606759537083,1.0
0.8847695275725256,-0.11528528926260573,0.827320011355561,-0.3393579162479714,-0.7921160225832138,10.096792456563316,1.0
0.7205243782619988,0.6750770935581343,0.327680734721153,-0.10984075481145394,0.46151993702404726,250.2946947510388,1.0
-0.7794500579899959,0.295377523587121,0.29855851021961155,0.12216588181108712,-0.9673675058052138,11.035674746273708,1.0
0.1174364626696136,0.5585356913368973,-0.7946732154258747,-0.9691766855499084,-0.12808406050373855,5.36701613965242,1.0
-0.10846929238859238,-0.10418831962173969,0.6205586106337464,0.39025321538213786,-0.48774349197257805,107.93704598650476,1.0
0.6554711869613272,-0.5389474289192657,-0.09412913827324365,-0.1266087704463026,0.07696009495459522,4.603547554869685,1.0
-0.8754283665225726,0.6447523016705428,-0.16709722841839492,-0.26044053477660567,-0.8691538788043185,48.131502530026225,1.0
-0.6678092370748501,-0.040478802151948656,0.6360285115717075,0.6107653213983586,0.6367538104733488,23.30128353141019,0.0
-0.1542732590239535,0.6940410375599673,-0.27291569520270254,-0.981982748575996,0.6140989748256145,33.77262876002646,1.0
-0.7524933802964715,0.789735588620663,0.7268968011514072,0.8071303957001761,0.9303238704341681,22.659952946596064,1.0
0.8715588625768624,0.21143254320997973,0.4091910952151234,0.7369108647702876,-0.4589787209207874,11.526873434364287,1.0
-0.6998524418919463,0.031647076934805396,-0.6779377721395667,-0.4398623024415962,-0.8059563426083773,80.13808122022235,1.0
-0.218489527504927,-0.4577183112959078,-0.7099543003465467,-0.8624264093208263,0.3778596522871067,225.58395973169038,1.0
0.851282714980204,-0.6697380327975457,-0.3918537012088945,0.14393062473086693,-0.14026934958009862,10.343637682724916,1.0
-0.3992172042386566,-0.4481707969421471,-0.5330087693901358,-0.1583495702229598,-0.48507544161105787,106.29078619526935,1.0
0.6955837319692486,0.26902724147473545,0.4486902678934883,-0.7101386953604572,-0.09792876349361124,92.21270463349327,1.0
-0.3276364139829646,0.5004272318423111,0.31785561065378065,-0.7186446131768971,0.19870741737872333,112.66191966098584,1.0
-0.9402713954416315,0.8790960612007483,-0.8927837200860422,0.22828090808553503,-0.6639926768231477,2.817583726703243,0.0
-0.5556575231483876,0.780427089129182,-0.4670371320929505,-0.6132270200963881,0.36890176804478725,2.9054134515436587,1.0
0.12138744787672673,-0.8512548029966658,-0.646982134258671,-0.24470945415916168,0.7589847150901008,3.723408387043716,0.0
0.11625195546897804,0.44005944122024077,-0.46618937473376065,-0.2544976598973403,-0.07437119526965486,157.08071375155427,0.0
-0.9782458092138429,-0.8301872408733786,-0.3000714245405205,0.03417752178990452,-0.9229137210476646,78.78805633589886,1.0
-0.10076461650405144,0.471073833239658,-0.8304217496811142,0.8250851286556327,-0.09873852189533383,11.853673842765282,0.0
0.20897906921908516,-0.9381535575388349,-0.6120577526195585,0.8270539260041463,-0.938557893096525,87.27514853618568,1.0
0.09686168088726954,0.5068920036558422,0.9205243674740622,-0.9904999735854687,0.22805566163780266,99.94652514944832,1.0
0.43571077493188404,-0.8133019945668074,-0.35370446867352623,-0.3266222534554175,-0.7183702774496405,124.7253323188893,1.0
-0.05798822300361084,-0.18823585455141778,0.7736954457332765,-0.17504771911918482,-0.3229536767286698,1.6405055316403065,0.0
-0.39738262350360554,0.42010000154970895,-0.8466403141155199,-0.11228093838380437,0.17007454295706692,94.88665801947052,1.0
0.12442732480622087,-0.20817587607980403,0.056268208667275665,-0.9572879772420404,0.45874791829655726,59.89311025113657,1.0
0.5110442468330663,0.4397925989453155,0.42486610735758124,-0.05481847828877018,0.4115372690662682,145.62504779712188,1.0
0.46523321500565973,0.09594331201363193,-0.6611588880717996,0.9847794335555842,-0.8945771063633257,3.8484077407663406,1.0
-0.38655310856682323,0.8743791053370948,0.7626627592776694,-0.41873723735544255,-0.33734173061372896,32.46243366395635,1.0
0.45552695992799186,0.12059701401270728,0.2451866924132604,0.7582247557382897,-0.8020338016623023,29.839608761326804,1.0
-0.7981365743471625,-0.3615229560510278,-0.06614480937404887,-0.4571500493775793,0.7633967893118689,10.676937021395387,0.0
0.7761716644759455,-0.8809082976539124,-0.1325888972004552,0.9724125688059377,-0.1408156546492949,2.350130179989465,1.0
0.1838750196547787,0.5366804430043761,-0.9016477318437917,0.2133619709613872,0.9916499654636644,73.49615811600691,1.0
-0.6573386135669457,0.33745822837509265,0.9963631490067117,-0.8133928125290648,-0.6798184906947498,56.813221752412595,0.0
-0.22513209728406625,0.9811922457682469,-0.4449584101410873,-0.9629873126564177,-0.8088264203693254,74.60735138993678,1.0
-0.46471659674425103,3.962940039459184e-05,0.23616990062908516,-0.0729960942045349,-0.558119843952424,2.1884728259672253,1.0
-0.12711998913921363,-0.8027725697064689,0.7021172031657326,-0.9060948785628344,-0.5651910057817351,24.02438938637549,1.0
-0.21083295775653954,-0.4787984639819354,-0.2726743063743111,0.5038464977179751,-0.3397986556522372,38.020440705232815,1.0
0.751461405573123,0.061322547630225044,-0.12036092156145406,-0.7050144751184502,-0.3264759847749301,56.87448602841121,1.0
0.7659847787989087,0.31862731755219476,0.2648072012986491,0.014192267400991998,-0.01539761047047472,4.807135712251277,1.0
0.7423979724875627,0.43656160188101767,0.32144338078824153,-0.27363380811562177,0.8993926355213799,53.18731161561183,1.0
-0.7695397498360341,0.11334811342701645,-0.8736276975969055,0.7239198914364362,-0.870093933040444,18.537175238185508,1.0
0.8735012738758641,-0.5942613139432957,-0.3066408946487087,0.4976772032834098,-0.24606378689360509,29.04106504200141,1.0
-0.4717595334624005,-0.37262716237141946,-0.13542475960000533,-0.03565040277369502,-0.7344510865207252,4.093684795460201,1.0
-0.8936998516770316,-0.19217370919354648,0.9822447425044951,-0.12556036416225203,0.03548310268458543,68.15946588125209,1.0
-0.4480992688148697,-0.6609144434474565,0.2083643245507758,-0.04560862139604405,-0.2979627868128438,31.583947105242377,1.0
0.2775193780897163,0.05542440882807265,0.33408071854063426,0.3848430805285592,-0.06354991617222416,11.3134560856949,1.0
-0.7953653244565735,-0.6572813947472882,-0.09935883588629468,-0.4844889788644735,-0.19941811878638638,77.63545957046587,1.0
0.5284556319555747,-0.5050965555892237,-0.7117419042091753,-0.9770727626501114,0.19310092273012902,49.07291513897941,0.0
0.6151042359749268,0.7294925105779804,-0.18850030704061238,-0.6296950845617655,0.9863295500981561,201.4875949020071,1.0
-0.17782973364041976,-0.9409712112995379,-0.6635556635263768,0.3135422401883867,-0.7500746795935538,37.680455286598665,1.0
-0.08078380396558393,0.5834007302050619,-0.14346939937940273,0.5132580025114117,-0.24262042340489165,112.45318469141263,1.0
-0.9205528860739374,0.10730712093925776,0.4100294977702825,-0.4623968748557856,0.9297884393644054,8.62741518939388,0.0
-0.2553768334332125,0.3735041421703258,0.07761968225896432,0.6711763646215692,0.0010018020233790725,54.93453296394447,1.0
0.5086276120855966,-0.9202617131364523,0.3235335598879836,0.8140014297448874,-0.1731467261066999,0.19225269679009904,0.0
-0.9948223495451722,0.010538121364762176,0.6365465112644704,0.5226634728937372,0.014918043847213847,82.79113642588325,1.0
0.2351095383660189,0.09949225430728048,0.8242090621894624,0.2580088404394898,0.8719446882213586,12.483140438793596,0.0
-0.11102463654325612,0.7542513364438794,0.09018095954979799,-0.35021796426258245,-0.40999677766258036,67.97747977124071,1.0
-0.960034699935119,-0.4376743266037104,-0.5665077828101406,-0.4743022546382516,-0.9658521276048357,61.87269076968277,1.0
-0.10840782624794243,0.52293349009189,-0.03150685726846847,0.23546003949445704,-0.2021670067377559,5.880643679012677,1.0
0.7365078585698819,-0.7068134313259744,0.6578416182884226,-0.9994512328345662,0.7267828955022491,24.089996635972952,1.0
0.08532867185467219,-0.24211571108103525,0.33673290248003784,-0.04416191973371841,0.9752312019246032,29.57147060193673,1.0
0.7160127658750757,-0.4487915983119206,-0.7458360184985073,0.37163877644783305,0.7132604739372714,34.10922893877926,1.0
-0.91936280246582,-0.22340498239248596,0.2600559946719312,0.5313038010680406,-0.6217727362371006,4.600922429068853,0.0
-0.1418265846772535,0.8503928002647552,0.5718186845416375,-0.06397054927335022,0.8760821463118722,87.43614061802107,1.0
-0.12066527770838364,0.5048464443593434,0.8822649208875946,0.35120672845192424,-0.7205277739139782,29.845427945893178,1.0
0.27133602740754936,-0.19742375445335703,-0.812001326920623,-0.7004101064403072,-0.9308607402216815,52.76733188817391,1.0
0.7529145255008536,-0.05087256536705764,0.8016032648232094,0.5019155539661049,0.891852945569712,88.45014262595053,1.0
-0.9661677625429135,0.23629455316426973,0.3960937839148895,-0.08390808024632568,0.18282765393856848,45.89824210449678,1.0
