x0,x1,x2,x3,x4,time,status
0.7661508005355593,-0.13568810792555652,0.4890940150614229,0.5948962264447679,0.2314875522035469,37.136886943478984,1.0
-0.6889475099589326,0.14120581048125036,-0.08541771898058359,0.997733753611411,-0.8913903424265182,0.025131962627232614,1.0
-0.046571346094344435,0.5941585065687107,-0.4445593418588847,0.11492887914909367,0.09597349267676436,50.499164321290316,1.0
-0.1517330763518585,0.524262863750002,-0.873923452297545,0.4906229123626915,0.9478079977663214,99.33160817009482,1.0
0.7769766351993652,0.4913049438362489,-0.42142388444016143,-0.856021110171225,0.10101581690349204,25.112473566642837,1.0
0.33590552207068836,-0.3363147741123369,0.5543502907367486,-0.18312140794820086,0.7352803956895011,159.25827277863104,1.0
-0.8471384922526475,-0.43733782327878545,0.0969374514891197,0.7583629030896388,0.5245045395065668,155.8977176449731,1.0
-0.619989717694224,-0.017651326100468934,0.27623934109729253,-0.4484335395308683,-0.29861063787400055,233.24808523555245,1.0
0.6424918319349622,-0.7737001523012565,0.8429418295645823,-0.4770172923195999,0.4546356616666276,22.850917448816567,1.0
0.023150648404755003,-0.750129909725666,0.9541574339236143,0.30828818809953207,0.2345745295856756,2.7199326368716763,1.0
-0.9540650382170823,0.6456136696001604,-0.9718104544598809,0.39246234343497655,-0.1954578917647467,11.791266314440891,1.0
-0.062313392192850925,0.41938485063596764,-0.32736221750620587,0.4261930274130479,-0.6505422600163122,5.4798459263000385,1.0
0.5774082125782514,0.7075716479205456,-0.6741440937111967,-0.20990310882178287,-0.5169718028079877,15.270850933928731,0.0
0.601217912959259,0.1716774904559566,-0.3518496329294638,0.05543848373171123,0.7318580031672381,112.47534713835805,1.0
-0.17836060898730643,0.42463820191377577,-0.8313354375579864,0.8823189805439442,-0.8110651482410884,10.460921805877712,1.0
0.45763076476237985,0.8463599161353219,-0.2820414345040059,-0.03521381440358873,0.6395849601866352,75.25431859381455,1.0
0.7081642443658533,-0.6231080111548506,-0.9137562426744072,-0.7703757922088981,0.9252969046459945,119.99925416910678,1.0
-0.5395172314300851,-0.39628209831213335,0.7741184628933822,0.8448569765869769,0.06019392667656165,37.86090278417823,1.0
0.22713138282177892,0.695588353893043,0.8190215868389468,0.31310396105555904,-0.15958681461313495,132.30323877626685,1.0
0.2062752648310393,-0.4209751235029484,0.8402365472204876,-0.8366163131493998,0.5557664177824948,75.43071095858633,1.0
-0.5156985639898943,0.5086287337658659,-0.8445708254001987,0.5869039224533426,0.5727504484290562,118.60145337526238,1.0
0.06401151665156313,0.5616151472305406,-0.7984447833136836,-0.3622621648896236,0.8392340799498872,33.88128157499694,1.0
-0.8845110565817202,-0.37333824913794533,0.49265613166543876,-0.16776224988557997,-0.4964393417310107,124.23562608423325,1.0
0.7257151955178436,0.9590781437902829,-0.62863344825089,0.07216526342519813,0.12881761181240625,2.260556679743007,0.0
0.3014158465133141,-0.25528893358167437,-0.07144595251180141,-0.43953957542416,-0.714991587441983,12.983604523732879,0.0
0.081787697157363,0.15648586012242371,-0.28313684669550865,0.014909914862984541,0.4194810564357958,50.13926798267849,0.0
0.5259515275069211,0.06707983772852599,-0.5229225297426059,0.10982014702211806,-0.8989758230563034,66.10232760379057,1.0
-0.24295852840582421,0.600300573971096,-0.9872815664841612,0.24924034012194807,-0.09312796052909933,14.09248926665236,0.0
-0.12863736363516054,0.49568529875717116,0.37463210584685647,-0.9375384088240191,0.7513824594753162,7.175244740786782,1.0
0.0453938191595602,-0.9342016912390578,-0.1427318033681877,-0.18066178953077228,-0.22089350301213306,4.3926770061304,0.0
0.8883610585414963,-0.8679296306299362,-0.33138285576009263,-0.7451918061707112,-0.4284414880290959,21.20668422172042,1.0
0.9807985831224715,0.1073266828194559,-0.4367057327483128,0.77949200900464,0.783658616273242,46.48848252138529,1.0
0.005438268115556699,0.6508713311915728,0.2721484079145433,0.12257648308514435,-0.6528177165946991,69.18733463397282,1.0
0.276427931832373,-0.6832880097197513,-0.3390890518370351,-0.9766117320156891,-0.41218916039892917,48.195387268556104,1.0
-0.7865296524088945,-0.14326931173531365,0.00971049309539418,0.4749893823375617,-0.5737594904649825,10.054162862303386,1.0
-0.7816106259762321,-0.5201219361321636,-0.9446098227237572,0.26661128049835137,-0.7372632458053114,78.9524973073739,1.0
-0.7552525533691641,-0.7414232639451792,0.7297608844245318,-0.9273032642050771,0.8103942641134803,52.99576575671935,1.0
-0.1790020658898488,-0.01749000692065561,-0.3482812455732476,0.9096065892676328,-0.012401446144145956,73.16444055042585,1.0
0.24658265367800247,-0.30390135898299775,-0.07472783221607471,-0.9767191694502142,-0.6026868996265999,45.72970627763096,1.0
-0.5930876168230246,-0.285553130678063,-0.9855942156258666,-0.5382233987525793,-0.0739724276337208,24.674124905380303,1.0
0.7295764691992974,0.5899297300347257,-0.6792673912497282,-0.9028792212809098,0.22772824067126307,18.631335797864907,1.0
0.1899105366461593,0.16302005538840625,0.6689206957634664,-0.968920042876614,0.25004093250706405,5.837356577884337,0.0
-0.5106659261353861,0.44860611531517924,0.07036645103524419,-0.5394009819550325,-0.5056108498160825,36.28264071615285,1.0
0.26675716671795824,-0.7735263784596358,-0.2572653028007732,0.2265148664946579,0.6748645631361854,73.54675961122754,1.0
0.9364873487357468,-0.821856777032266,-0.6737511934957199,0.6412297094784234,-0.6493120360389584,46.48574441405735,1.0
-0.6113028882517209,-0.7297608531653192,0.481744774381786,0.10387485023060394,-0.8795342601951293,14.312392422034737,1.0
-0.8121562774871598,-0.06057168316563155,0.9046143986839346,0.35498376034900114,0.9652238432813218,140.3699124983915,1.0
-0.6001935559215266,0.25168611800181595,0.42987585127094485,0.6808976079110773,0.7276690751267678,47.24523777805638,0.0
-0.9593737564768048,0.561653028730823,0.7880724253943288,-0.8963902232563283,0.8734193492629958,2.5382470686471166,1.0
-0.36975704947891064,-0.7730571782500908,-0.5335738807681905,0.23192169656800266,0.7211724508998438,372.93740798823353,1.0
-0.6302853290055754,-0.26050487713294634,-0.552484763198795,-0.7603068309838323,0.47643121662387,207.03561092899596,1.0
-0.7037332517526906,-0.4157965129310843,-0.1203467422692075,-0.29411505096652,0.6943546878251907,137.88214743766687,1.0
0.24232388076595535,-0.2976486384114221,0.11605980339347766,0.7522029144219093,0.9751655495616667,11.220557992859115,0.0
-0.5914128845120508,-0.4658618217643662,-0.22865446672835943,-0.8556321627818941,-0.27024583360512455,132.929133842183,0.0
-0.3808930586760353,-0.8423990459664301,-0.9048271989492616,-0.98436855691257,0.3151320560003872,21.28389627773478,0.0
-0.5665430203455,0.15795628855520571,0.36396018016632414,0.39786858653007195,-0.47875743199940635,238.12783853881461,1.0
0.12500148344546624,0.12910897817356437,-0.46411060282718153,0.7219953167572684,-0.8018910214755965,72.87794890145769,1.0
-0.7674661198008617,-0.3387323555356836,0.20442434988969804,-0.09716036888035107,0.6712125623554765,61.06866779216272,1.0
-0.2608897203957643,-0.9865381974596197,0.12799899692636152,-0.1303412722244195,0.8984362796426253,57.83386350615353,1.0
-0.9519428040449363,0.24214453212187714,0.2267892696515308,0.9741395691925758,-0.11786862928966668,3.5045958217925373,1.0
-0.3268344338458036,-0.9211701366225933,0.7353768296877292,-0.9674639683607957,0.7048520027712526,5.622530682028139,1.0
0.06521347245799158,0.3728604621518883,0.5367415777149953,-0.8826506190793357,-0.7899323254792416,12.576300141490591,0.0
-0.6262932677006716,-0.5036685856553522,0.7316119055477133,0.38423234991481037,0.9800950567595355,71.0403351054228,1.0
-0.11191247112353153,-0.9055034626919154,-0.8865064644333311,0.9644356499414461,-0.5265173233331188,219.76929486459284,1.0
-0.6610119116055566,-0.8023968936258064,0.7467026560628138,0.22830818653215101,0.2935594370228647,33.66846118662242,1.0
0.6946994254232348,0.4530408540693871,0.2528993823564232,-0.6115026881190366,-0.1578818914064124,32.920789941481864,1.0
0.20471316145569785,-0.7040224622023177,-0.6324442633245968,0.5957835980948534,0.2742581116213738,7.069916634262773,1.0
-0.20915353365428402,-0.8524002641733854,0.0396009320700792,0.9067161195577247,-0.8082470203299175,233.95514782903376,1.0
0.6217877072733466,0.7482087283695489,-0.7412746425182288,0.16242054123651584,-0.23347179211413227,200.95068804621366,1.0
-0.7599402659062218,0.3833354624783454,-0.2593851143885575,-0.3531643887061211,-0.5294945082865836,38.80664928276721,1.0
-0.1860177739486144,0.5015540900212876,-0.8659632289913188,0.4815377028982044,0.1957710092347611,38.27580105153541,1.0
0.6521909903708609,0.9983325520812429,0.0334708049724739,-0.47653250221558063,-0.9431738625175883,69.47466958808893,1.0
0.18829573713129721,-0.40990955067797796,-0.8831892253233298,0.7478054984365181,0.17702988668883357,99.99873472142713,1.0
-0.0484605403308509,-0.46766423560673487,0.7082448880763899,-0.3467500616664969,-0.3915609481682878,31.840033893794534,1.0
0.6572676208352444,-0.7005256941818647,-0.6617178130094032,-0.7252714765284891,-0.20048252201034011,19.68229598470678,1.0
-0.4711022473607642,0.9906414388713478,-0.7101655795535062,-0.2839571668018177,0.24471096937738857,119.32751624106895,1.0
-0.010473919041605662,0.960337007184753,-0.9504001336944925,-0.1609026273719958,0.8434347349048854,140.90855168029321,1.0
-0.2410677148810838,0.8988596781597713,-0.9782198530023514,0.15287889470582394,0.6109926301220312,4.689084912273894,1.0
-0.8423037661032966,0.5520399995125425,0.7464861912261656,0.6354015074613211,0.73162176443395,36.088602420289554,1.0
-0.7602994702875181,0.6225860706392656,-0.31554274568304796,0.00041109924835280864,-0.4512590305489559,52.44334645577887,1.0
-0.6383846795223089,0.7358716249759574,-0.8378054610723731,-0.11225553649281816,0.32139753848164565,7.079520596821451,1.0
0.1867175287691052,0.4683412975520007,-0.7952737566503658,-0.1354157988179916,-0.9259890180522843,24.51312073318048,1.0
-0.5359335849771039,-0.6225917424080167,-0.11708491843044033,-0.5318311846651511,-0.6312419129754696,52.363691965289085,1.0
-0.5472341487350947,-0.5361944899959052,0.8465496249795683,-0.16289567003953498,0.6580686145160595,96.98726087766339,1.0
-0.5118727455427234,-0.3346492008602939,-0.791376039173957,0.6019258035011652,0.5897596986762748,79.10713308322602,1.0
0.928496683984692,0.5726362275153063,-0.5223746383615488,-0.07944197419982446,-0.12405116333047839,78.69080446477629,1.0
-0.26787066106846513,0.5021181749836525,-0.7950661030463231,-0.12025550908402516,-0.980031951073304,14.122917179751525,0.0
-0.6606106500535869,0.7043604616724033,-0.09667445827197119,-0.9957129342315059,0.2546579147458097,2.4160848120142933,1.0
0.8903127060843956,-0.5869698528759257,-0.5294082852720281,-0.8530965493994915,0.9584825015262193,40.801246381078336,1.0
0.27078212434025684,-0.7382486874533749,0.04247733480857452,0.3014935996557013,0.43372824466613347,9.790708835783217,1.0
0.3566388406568679,-0.15208106422187417,0.3021178972723384,-0.4899568602956892,-0.9061977045445433,83.11884553374848,1.0
0.5408665996353443,0.6219454718734625,-0.536688466365532,-0.20515823635902475,-0.13149726205955936,19.884325581554865,0.0
-0.8774256320195575,0.5176190145672099,0.07408330608823244,-0.7159028391084625,0.3631555613949422,63.83392052592155,1.0
-0.30085508332868716,0.5493718462647417,-0.16549058811545736,0.7700032747846377,-0.6890483867398067,21.954129624678593,0.0
-0.5701479082965701,-0.41726985412703144,-0.3000339913402248,-0.3791634517471043,-0.5262916055316531,14.123960744722844,0.0
0.0662855529423152,-0.9742398220906849,0.4891313185727906,-0.8704580734586067,-0.9137078108607695,20.382454590806034,0.0
0.8574845438744851,-0.8791552448428974,0.5522295536978363,-0.7742134285723257,-0.11841518846511079,81.12182020964349,1.0
0.0335802092363946,0.7820384160530987,-0.20172917042130378,0.25703513507191067,-0.6053500571818933,28.86756362987009,1.0
0.4149904900436985,-0.4466044636605728,-0.8531497826173808,-0.3003371997808646,0.6776835248551243,22.522898578690086,1.0
-0.4326095175438973,-0.45510640395340385,-0.8383736302871734,0.3945785067319514,0.28989361162142924,15.186758149354272,0.0
-0.18249908337390175,0.2010825219045851,0.2156014295564137,0.5118849366816249,0.41832363819957497,15.674505589901294,1.0
0.7601973014979069,0.4718793746731007,0.0014146249147732881,-0.22046934712188349,0.9600519001514372,3.0128767143291046,0.0
0.16147183171099,-0.2054145425587841,0.9948897167567265,-0.21240378034300855,0.7679806613908837,42.03302134831385,1.0
0.41451204424208066,-0.9250596767814678,-0.3687971035064461,-0.5163416139809087,0.031210806820441528,43.41689751567237,1.0
-0.22513326331774985,-0.17790701862144465,0.06607952771666015,0.8234857595830873,-0.39660388831592464,17.546482182472847,1.0
0.38043979369140346,0.6651027773162677,0.9606733429139551,-0.8049379185606218,-0.7223305528983202,47.70196296846564,1.0
0.5916713099403177,0.683778865007451,0.9043062408527291,-0.07235772048257294,-0.0977640923959815,134.5385051790215,1.0
0.8025559391417856,-0.6209945129764052,-0.1688974468727309,-0.29423834591587106,0.23627213644286615,144.896794586909,1.0
0.3868351722519767,0.42593206518797144,0.03427195561242602,0.005642648239787329,-0.2875426598814155,45.2604677000456,1.0
0.5025962718852155,0.24454143423625707,0.09088020375075745,-0.5575217232158145,0.4923292578544949,186.08829876174403,1.0
-0.9041795079644654,0.10192298640170816,-0.17061963664872493,-0.9888964958713593,0.6326248500351823,123.99723054946449,1.0
-0.4714889746499107,-0.06570420358038209,0.8363986662084664,0.3368538456321972,0.4642281203623777,258.7915284752731,1.0
0.8726099424432847,0.10088427830731872,0.17786812236803007,-0.38301238032733975,0.998711410818983,12.180500124055,0.0
-0.9419760282025813,0.7948875261250139,0.41783481146237333,-0.14710842413672376,0.2841754779877552,19.55223795406101,1.0
0.5479492780689372,0.08950234298705317,-0.9304535711079058,0.285823118448592,0.014564875942152833,233.902040114419,1.0
0.9056055215603283,-0.014861136034902245,-0.5205033380291901,0.830246801511255,0.45996376417494433,105.37590637789275,1.0
-0.8833245477195308,0.9682080450531596,0.7402731640385756,-0.8332150120019526,0.40170306512426346,19.491233651291022,1.0
0.6878060318245043,-0.3178460488128234,-0.6995049437842846,-0.12004787742095746,0.6234484087204812,54.7636428672903,0.0
-0.1662235519217976,0.294699162720927,-0.6746973863970112,0.1974328192551229,0.6722896063251629,170.63460610793635,1.0
-0.7635589058913381,0.3592788897884689,-0.6908244825570076,-0.588227820126487,0.4094421613565806,2.9843855362680904,0.0
-0.19337916995982107,-0.024720285121518026,-0.8546038044691016,-0.4089899612728449,-0.6581868166078118,75.34409917693348,1.0
0.23707859972561351,-0.3707523585338326,0.4273867943446348,0.5454381707228455,0.13435814321157324,12.282114517305704,0.0
0.2397105753613049,0.1454216032097435,-0.6189346620846949,0.5640205585395779,0.5755452603771787,21.76632113370028,1.0
-0.11738682472740547,0.3282009668669339,0.8346428604491853,-0.12219307580363581,-0.8109692014537828,7.83671915312331,0.0
-0.8759202372539943,0.21337344565092442,-0.5485475550855707,-0.4769804813517158,0.591570541045731,72.49321271513905,1.0
-0.49485995036805197,0.15802534997618367,0.1804808313683519,0.8519284086066861,0.615768589401759,40.80017578965496,1.0
0.40912707143633553,0.981762327330951,-0.10258093399845425,-0.06328159595323135,-0.7535916503180531,38.41545882939421,0.0
-0.2729392418541223,0.9007283830113981,0.3096063695889859,0.09354679093063045,0.20132581051802045,5.985773379239321,1.0
-0.6690670531214242,0.924306665697608,-0.2760258984955448,0.3968330631817911,0.013546244882737257,22.357108175143825,1.0
-0.02905823355338133,-0.38140889127793787,-0.9014806457390285,0.7201338005418947,-0.8866872673903408,131.63915978058412,1.0
0.14150122161401968,0.047145282462812466,-0.06755679787001334,-0.6554470155653185,-0.011922113548482827,19.488480727637533,1.0
-0.5346507963061273,-0.38097466521710976,-0.43134435757744627,-0.46331877563377466,-0.8377443532523898,111.40674783768611,1.0
0.935216992073749,-0.5798303091694841,0.05332434048199408,-0.24363443268914486,0.3307828361537424,62.977090170361485,1.0
0.7790716791841712,0.6405235728720196,-0.21432953337428873,-0.20711256726210592,-0.3595513262425114,19.543306802369433,1.0
-0.8581104744200181,-0.08190199918086272,0.7590564025639845,-0.061983951176797225,0.23382634860118845,0.6745659822212163,0.0
0.5527518956106581,-0.41468845321921544,0.07478376181045121,-0.9260374893664876,-0.3714147020298928,18.567911021328232,1.0
