x0,x1,x2,x3,x4,time,status
0.6168668210534294,-0.1888468952545903,-0.5431975667670546,-0.32493906157361896,-0.20314173961060877,20.38045042361593,0.0
-0.8376070443358503,-0.49206203564793505,0.8278665436772847,0.022416583758740227,0.044952478392397355,199.70527870395753,1.0
0.2544617806127458,-0.6385350659215594,-0.575389222562487,0.28946721467482184,0.18337227981370474,71.21074759443955,1.0
-0.7939054393534852,-0.42115125473205395,0.19349897615663614,0.24000811190988025,0.2696554354942462,82.99232320062814,1.0
-0.657545646946633,0.18633759595833177,-0.9212879828968858,-0.6851345438083878,0.976072764681861,207.19179016723123,1.0
0.2271349290101794,0.5252751137236773,-0.06123371836749136,0.7370727506892938,-0.42364807234206503,24.441261360970046,1.0
-0.677356050230653,0.31262958332765134,-0.07593158678569467,0.5699760688789504,0.8853917707494123,42.515442767738364,0.0
0.23790613250255577,0.10265584522535876,0.2853519448803672,0.7976940529484322,-0.9108080930172229,152.1821383878425,1.0
-0.5127373453161108,-0.840329819416479,-0.49485423345572777,-0.041087776165919854,0.7766374956846778,90.37992927386004,1.0
-0.6688693751679446,-0.46244997406187816,-0.4226115602047089,-0.4722623889160944,0.3056482028436005,47.89886847663221,1.0
0.29995490717628237,-0.3312558602789142,-0.6785786074002347,-0.17569172067390726,-0.8858494136907991,104.86182965419097,0.0
0.10244520973333504,-0.13643531638506134,0.5386482015521925,0.8904238206944237,-0.05217274348720813,107.14272918091253,1.0
-0.8763528654155324,0.3796345869153652,-0.8887336420599905,0.3707948644234611,-0.9440812630693918,11.126661853422833,1.0
0.7467608973634472,0.5904515363158724,0.7227330845997426,0.9011221495290975,0.062112765517025714,24.61302659488876,1.0
0.7927838095257809,0.0012776334415549595,-0.7168776365566563,0.7903741472165668,-0.2699564591647392,12.1426472526738,0.0
-0.9528984219380934,-0.22276501671844962,-0.9548386492798058,-0.36564256554238517,-0.24874197869021053,27.31364865349288,1.0
0.4306932227371625,-0.7452335260693823,-0.5732216965382044,-0.896495177129002,0.14191963950046205,79.55119948401851,1.0
-0.05618104000499846,-0.05498029843495855,-0.7554632969032271,-0.7027511566954132,0.8509504725944879,31.461057013711056,1.0
-0.4420052885266563,-0.3429640341859228,0.7671117447587632,0.5155662964273915,0.14729610007924876,15.030266297903893,1.0
-0.24155393398301706,-0.35244831542935384,-0.8445002460314426,0.8620290114958971,-0.9041846576753128,19.26977483950285,1.0
-0.5620804438459037,0.7553161613008019,0.15530087273417048,0.8068194400734936,-0.7011715514804124,6.0480688628491786,1.0
-0.8868306455446191,0.17275056164425462,0.5888282459208003,0.4879721243137589,-0.18327563525865243,40.19176130859356,1.0
-0.3347971644236405,-0.7735112031457088,-0.2133839762579739,0.9332231551470724,0.9860737499357171,137.36035506980684,1.0
0.5511621248745353,-0.3536401345904001,0.09572499890723196,-0.25479236579833353,0.9636683568010775,10.97867463725809,0.0
-0.1498674429001816,-0.47741923632888894,-0.3205292456736828,-0.8368932810174752,-0.21048269747385828,136.40504419838177,0.0
0.8386341836763052,0.019994883872899827,0.5585091257732653,-0.5042972930769827,0.6875520596062596,4.8691877276591145,1.0
-0.4040231279193922,0.2087995326813119,0.31069482214486754,0.6672152645143674,-0.4415393964046277,20.904425955579175,0.0
-0.43315211648359053,0.14277735849217277,-0.6594305558991544,-0.5987807072536748,0.4108812230929577,2.2378829619457017,1.0
0.22075529333755273,-0.7822299198194838,0.09296197855475441,-0.09308061725205397,0.6796483448453978,25.08566097391306,1.0
-0.1466535112120615,0.6787445001879737,0.05437013320796491,-0.32812472717677377,-0.30657278074352123,90.22945534267006,1.0
-0.6579864650643292,0.8687241110824084,-0.4969261126840794,0.5423051946910156,-0.911952101217141,270.40340532359687,1.0
0.21229664944004933,0.018492448701921127,0.21663752727806918,0.11815443825167193,-0.22691367379041827,23.876651401756124,1.0
-0.5205088926039119,0.2192228896420907,0.7654553982318133,0.102740044428139,0.383198730956561,106.9797147383542,1.0
-0.7300872016014783,0.17398690327159438,-0.12050743071160497,-0.46875855734614924,-0.5161177309667782,46.57855698780213,1.0
0.3345699487586151,0.6523653114261543,0.5184882230315073,0.031905777674646085,-0.9519735001297425,12.672627001986577,1.0
-0.794038990276918,-0.4966107301025986,-0.22669966645333317,0.9331318904017738,0.5550919283215494,107.73199304661559,1.0
-0.6704042734440574,-0.912612653408331,0.5288555999371616,0.6501860662074936,0.9815323657786152,58.79619725158807,1.0
0.07341190132127129,-0.5722342641843958,0.9808692556852676,-0.6517168818847514,0.36568959008777413,25.16927476120991,1.0
0.0778628778215511,0.4420325294838925,0.4596087023037989,0.7442533894404852,0.5306908128568673,70.51501431786305,0.0
0.13596801072707576,0.07414111605142892,0.13383767699845506,0.6685203874257213,-0.9028256533243677,1.3323055505414425,1.0
-0.908815204872153,0.6978851721720256,0.9153894497887658,-0.1485435718574739,-0.42726665315712875,5.4361986493200884,1.0
0.5018004875104207,0.7728013484237715,-0.3533198918176612,-0.00740441884217069,0.649398757301509,251.9277879986035,1.0
0.632876825571814,-0.5841006302074341,0.9860657713751524,0.695407365188023,-0.48593727003000353,60.436036738393824,1.0
-0.15452591850247632,-0.3399331010231992,0.0582177560015702,-0.00959823371846924,-0.2036530067277844,137.1139552287579,1.0
-0.9586430994053214,-0.3712117218211297,-0.4590869794758623,-0.8168499140836609,0.7398666083495722,85.58010067440881,1.0
0.7902568938090861,-0.747271857251717,-0.5303452327121052,-0.8799431834446714,0.17982299311804972,9.267615077457206,0.0
-0.2536014755589806,-0.7512369395678395,0.03137486879380491,0.549349295483865,0.786591514895765,98.41272002672632,0.0
0.17338443490183697,-0.9960832621244184,-0.9531255289722764,0.7097416228507434,-0.09951930223227823,1.8319312445411229,1.0
0.3745434360043316,-0.6842453599151554,0.011037728677367076,0.6254256083959364,-0.38342128863624936,36.12433817335462,1.0
0.9883318914434926,0.19195761617241236,-0.7213885611927966,-0.41910789304373197,0.9624502654644285,14.115728669937306,1.0
-0.8820414161718821,0.16529400738709454,0.15760151665546096,0.4698515143274473,-0.8911805308299714,14.585109455028945,1.0
-0.49793858976306127,0.6482202577513119,-0.010072607606656625,0.50086952973852,-0.8964836035685766,99.89115004888065,1.0
-0.32271441634478815,-0.6817305069550574,-0.8816038781947844,0.9465931324652574,-0.16576833720905082,53.13360650692806,0.0
-0.17235852348713498,0.8856470402990415,0.4425890167794697,-0.19673232368139537,-0.8925119915447184,22.911841096637453,1.0
0.775691548536289,0.6724770099132298,-0.9946765213751843,0.5251580532700846,0.07334588828722444,58.45407250279316,1.0
0.3328305121053816,-0.8488116596328807,-0.14965135264784024,0.5186855550313014,-0.4107068700458141,22.919152714914247,1.0
0.7915613002270969,-0.6493293446867363,0.4254894051798508,-0.378919924402072,-0.3370437700066704,69.5597020931607,1.0
0.7750985367125289,-0.8121725324767401,0.7194254301736387,0.6497974940785636,-0.5129933041101553,49.10265509869867,1.0
-0.11691164279639366,-0.40003392482803135,-0.996508396232515,-0.26707715231621165,-0.655637432055034,12.861103087643405,0.0
0.09182711074955185,-0.006892864479509875,0.05776264262011099,-0.10544859133753182,0.49810771279294364,15.921168543753183,0.0
0.7060145140755438,-0.3151113197505757,-0.8292604122073921,0.31532675358222084,0.6766005458836764,2.5257950375189084,0.0
0.4917387857769331,-0.7948842392867672,-0.5809850965004681,0.8149228545449949,-0.14619245614463927,53.07633484737897,1.0
-0.5315604050457052,-0.36611113628841085,-0.3019862338097723,0.49470215223309655,-0.8151610438674137,189.62680050714843,1.0
0.8551979117949191,0.8559693245750721,0.8246503333631583,0.5281699276007579,-0.5305817423757473,50.10686224205686,1.0
0.35068395972948796,0.7814521333227744,-0.1152644784822856,-0.8947512148816492,0.422103387725969,312.89902150237674,1.0
-0.254381165895321,-0.002003292082399799,-0.2187059552234758,-0.5429989009816847,0.4208691542809091,119.8016201637451,1.0
-0.17895665567886176,0.1649612513421923,-0.8729278808823837,-0.7390054752976642,-0.8772470059434818,51.344685819581414,1.0
-0.44091048053233206,0.13088951488507905,-0.4119896237419671,0.6727688298419408,-0.821230021261139,62.949682536440676,1.0
0.021094701859494247,0.5871559714473613,0.7006841927663816,-0.45032260690109727,-0.05904888843782996,120.1436919972861,1.0
-0.36215388844596186,0.22113289427510385,-0.7547092854165374,0.32883367994129475,-0.3335381989117032,61.37821976684287,1.0
0.9343495118469767,0.5967537236518539,-0.27353209310173754,0.8592707854449124,-0.4630955857905825,73.05883399547798,1.0
0.6004837928162752,-0.11907217022481986,-0.6756161617031486,0.9918337119114495,0.6557703892438216,14.498311076160249,1.0
-0.4698653263950632,0.3496024211645805,0.01298239648189603,0.428148506445615,-0.05003076890525482,61.39639370840985,1.0
0.8778124080836287,0.8251678398031874,0.2201626948550861,-0.25190612502526544,-0.4665347783162521,77.93798091140523,1.0
0.7930737581176295,-0.06787829971673598,0.9433979402889818,0.6548507364501195,0.5601939424361542,75.30790501107093,1.0
0.25144960841624964,-0.1782370205335304,0.1924369343293828,0.5512221033857545,-0.42164451827093163,116.41309398329402,1.0
0.6828096703299911,-0.39901831464347115,0.040396881111387284,0.05147490845118896,0.4992399012278672,7.418215898983606,1.0
-0.04655212014875865,0.6167151856015052,-0.18749506707255503,0.27359761795872073,-0.15513614312443513,31.190575960100244,0.0
0.8352976643995293,0.22340895737850008,-0.25771021680429684,-0.9090845595350818,-0.4540955210615647,31.19676150386137,1.0
-0.08190317108831846,0.9228999231029367,-0.5559661095588764,0.8847159952982533,-0.21928139178839845,35.87232524864029,1.0
-0.564684135341089,0.737395746192091,-0.0760805135238205,-0.11244522859663508,0.09426886133875123,133.6557747096719,1.0
-0.779162645418346,0.5224570675545797,-0.4496943831736815,-0.29866074192144176,-0.46515680269836945,87.65327433593103,1.0
-0.5635494574520277,0.1343516752241698,-0.6692087778235802,0.5771107125494386,-0.38121268096337735,2.6402560661047327,1.0
0.03293684011895959,-0.8929029534534805,-0.5908816219235773,-0.22877273852057156,-0.8268182943804299,162.9618113521326,1.0
0.19651870009264516,0.18235991697274812,-0.3086585837621352,-0.9136562583148657,-0.12087863886444095,190.61909545494044,1.0
-0.6943905185055166,0.14031120249462292,0.39565789486556,-0.14440639100428165,-0.8785618216652442,19.39221678012673,1.0
0.4802709034597079,0.46087680618675053,0.6148637368336933,-0.9059666258191323,0.2040957215882797,59.46757750348092,1.0
-0.3007107657670618,0.9355714884315236,-0.781869186688771,0.29904488475783153,-0.11017749120743736,44.43075658054566,1.0
0.027172669633839464,-0.32377344498858407,-0.8105575907328217,0.7662836871976442,0.502245750593886,19.182680477983446,1.0
-0.7830340431238074,0.5459654895240671,-0.37104883296282787,-0.7171826136619424,0.36416609411641576,11.115993563864226,1.0
-0.79541839800925,-0.22066776362169227,0.6067894036634411,-0.2554739668783066,0.09002624003321902,21.784266796556945,1.0
0.45243015094934935,-0.3082116233151466,-0.7076555593922162,-0.8553467793649079,-0.31671051449804577,101.58076640655845,1.0
-0.6677557569628128,0.03991760131465005,-0.09334157219141792,-0.788315882959054,0.6111234649668031,128.60853563544424,0.0
-0.37855804993678377,0.5046548590956808,-0.6360878965183694,-0.46744837449484433,-0.42802747662569507,84.20376971197673,1.0
0.7925714300551825,-0.6509817191757628,0.6588704046458644,-0.9325191550585246,-0.47641046918142127,11.128735607407782,0.0
-0.10226927038068245,0.08391028063007977,0.6966638563043572,0.45382700540435583,0.861746505720913,61.75771046547731,1.0
-0.6252906167625074,-0.3182404028914072,0.15560539219761993,0.3236937381206504,0.614686902354213,37.2875885163173,1.0
0.2812750977933829,-0.48417069406893165,0.14463454798958453,0.4340342832230155,0.12138034804269626,10.264256064205274,1.0
0.7774765948509592,0.2882355446512179,-0.901654459153892,0.7938569598662915,-0.4832168569029913,43.591067600438684,1.0
-0.8608415760056469,0.08559680088900135,0.7988635035110301,0.2338145222028305,0.40478700749258323,64.14870719771686,1.0
0.07709120225922983,0.1816974031022187,-0.30430819319049607,0.7079669021971946,-0.7105621914655438,40.612379662372135,1.0
-0.5272771865705512,-0.487437138637131,0.5881722442910997,-0.4811882512164487,0.7384618419570361,12.955457489074762,1.0
0.3420704882223595,0.2823103932560813,0.22061906624947092,0.9181402454761589,0.03688111469938171,162.10955563304583,1.0
-0.9216587452087528,-0.20123428267479726,0.04559595533636718,-0.1963358637953665,0.029249102131855276,75.84926318728475,1.0
-0.8082946505093116,0.11001522277397546,0.73506052412817,0.5005259559501993,-0.9413020520065551,21.787515356568598,1.0
-0.7791750529029868,0.28012802613634724,-0.41367928393723674,0.21282423595865718,-0.06563406995346921,5.512309282492375,1.0
-0.7794879858575188,0.8092541953323469,0.24258411795452806,-0.13835845000885194,0.10152472603769858,42.94860139307968,1.0
-0.7987997788919701,0.5484214987530269,-0.23105496711285523,-0.5213907563995788,0.7075408117874458,69.4951089149519,1.0
-0.37489693703646343,0.8140527553822772,-0.9277313493994022,-0.3975411826596029,0.5909578059433194,54.20547078189824,1.0
0.31588064593591203,0.6862971625353593,-0.24537143760450864,0.2939387960103528,-0.4962233996680341,9.008209190801328,0.0
-0.16690633896522478,0.4854370826909076,0.5084710022012102,0.04539684843407388,-0.6404479891864094,38.138485047583075,1.0
0.025103337215142796,-0.8639692963295236,0.9987322643269518,0.23254450710647068,-0.9663140806918809,164.9638186287518,1.0
-0.2881047459143473,-0.39168767647506253,-0.06627813777519997,-0.679232126663591,-0.11830427225640738,79.59604183509454,1.0
-0.15377955055580173,-0.9889660050074023,-0.40889140170526694,0.8358907734204708,0.4192544142099677,45.399675867802245,1.0
-0.27682562079934137,-0.6684382812727527,-0.8628063331163884,-0.7095688761703052,-0.8115151020019,30.464064025596265,0.0
0.6106484761630375,0.8715256247940439,0.41141246152854416,0.6834093066091702,0.08838247282707945,146.42675003874072,1.0
-0.3196887421074408,0.3393930981187816,-0.6520978120904191,0.22377909478874414,0.3528985285160362,5.531420163707358,0.0
-0.44866303670273844,0.09238169690922593,0.505946716029166,0.9059893325032595,-0.7519489757551232,149.90438754107973,1.0
-0.14670324709742344,-0.6579518507958293,-0.06529855783107408,-0.5842411431670942,-0.17046994967387707,69.28834962548694,1.0
0.0059732247375117176,-0.4161578437806901,0.07066062785750171,0.8278830664064265,-0.18797912589601573,207.02827116325366,1.0
0.6802720479002615,0.6480211097692989,-0.2705440145705551,-0.7429842105489983,-0.6258446444939529,34.59422327660311,1.0
-0.4552806951189834,0.7965296070437857,-0.8552188106199934,0.11413764956263783,-0.4766562936315417,114.33976660165416,1.0
-0.34305193519612653,-0.7642053157899571,0.39103802416707767,-0.6510696618003953,0.5252949344484283,19.880026638454837,1.0
-0.558680277580005,-0.004093716677044501,0.9814788408474955,0.10868181018484502,0.7784759939557577,144.52138955769618,1.0
0.8694507909412592,-0.8726309676882453,-0.3343881764643992,-0.5188187312546853,0.16677331695116382,32.063912605437885,1.0
-0.2518758670946002,-0.08948547428430809,0.7873806249921933,0.09205950281857977,0.9219041487686379,13.230530925799457,1.0
0.48604014950074736,0.6711349154633868,-0.18061282907683385,0.34843979310979,-0.9060295550689508,44.62351862773515,1.0
0.24578850747319891,-0.7796230218076139,0.6549398642728583,0.8053116517740164,0.5578267154594594,60.072821683368964,1.0
-0.5372226769299151,0.34738832358603133,0.9232812346047339,-0.7725258833926936,-0.1352051401695502,192.99452700427557,1.0
0.14648524188282797,0.971132358874794,-0.03433609194990894,0.8654269107995236,0.9103720130358319,46.28813110672373,1.0
0.7601094255602265,0.25314111331326505,0.6199669288585641,0.16621952414074603,-0.9965398174736428,75.47238925916324,0.0
0.5849177635540321,-0.6667993656713791,-0.6772571243731462,0.8445072408414167,0.3957878669661721,0.6832309792979021,0.0
0.18302989654429958,-0.21749464495280213,-0.28236643025625496,0.341468238328384,0.901852536431454,26.784422492178518,1.0
-0.4377979193972672,-0.9332389590285071,-0.26177021916036614,0.9601343303953367,0.6098059454684623,26.82800744542609,1.0
0.7355694663450296,0.6925545192989584,0.27388427694497164,-0.30186593554215646,0.5679188944242854,0.30079685326842404,1.0
