x0,x1,x2,x3,x4,time,status
0.16688029865366616,0.28352817626506965,-0.8466474568959457,-0.13680091861854793,0.3234430236179062,64.47286382250317,0.0
-0.6276376684728806,-0.3569488501186413,0.24897552853700855,-0.06935270199472154,-0.8572132759678153,16.76049834652895,1.0
0.37153072312121127,0.6168483521730144,0.11270543822176626,-0.4558558110120772,0.3840409972088721,68.86944038616794,1.0
0.6793987382604851,0.6833373938025613,0.3685334353077896,0.5996154964096463,-0.20367480218470035,2.5653389180162014,1.0
0.6512836259596824,-0.13189592551470275,-0.9077991580951441,0.22772519030132798,-0.4149055282671201,18.23684323125105,1.0
-0.6970334360680843,0.13401392610422036,-0.18071408442122205,-0.37558643238849476,0.7165407726606452,5.729950159993922,0.0
-0.9181838693337776,-0.15025396268813052,-0.7231760891160142,0.7503761839602718,0.8720690098876178,88.57438875093304,1.0
0.925924847474707,0.8139032476647554,0.7121724215225798,-0.6164492725861299,-0.16799809048423686,12.832130792652297,1.0
0.07027221059236033,-0.39745916841783435,0.8457579607502637,0.7694148105786518,0.7000361180017616,60.56077970616855,1.0
0.2265314105584253,-0.7025945503917752,-0.06360251647190096,0.520821150958485,-0.4262600078066088,39.030763300150966,1.0
0.016638283491658745,-0.7990662211680952,-0.3820378250373202,0.6914823824284897,0.6502983753098313,205.08842069524522,1.0
0.6920517593088589,0.7566818551039121,-0.3040897776680469,0.1488257179355903,0.3676682710593804,8.260515185308728,1.0
-0.6653667224964048,0.5098481899822085,-0.7628445938715007,-0.9652399844966473,0.9151871821521702,28.42759120577704,1.0
0.08229893576426184,0.40988128636216525,-0.13210279651391876,0.2962443756299771,-0.8037165763430103,13.805926418484106,1.0
-0.22135500964192678,0.7982687478930313,-0.1874554009886007,-0.23426337925168128,0.25320937376027675,5.722541989084243,0.0
0.01821717011651458,-0.25732472291716535,0.7999811455054531,0.7989529173406527,0.49481156920309655,9.54036961744616,1.0
0.05809636363872395,-0.5185133998935572,0.8002993232311668,0.8169312193410287,0.0634862171767212,16.640202327166357,1.0
-0.96167864926923,0.13884209879771947,0.11892883822264277,0.016562410127946237,0.17458657677119338,9.215721289586854,1.0
-0.03757625052489377,0.6493646081655713,-0.2544672193761637,0.8732343623310681,0.04141652878739133,15.032119369907882,1.0
0.02058162011276865,-0.10500869227940579,0.4923709689740108,-0.17773355879697106,-0.17581239440554386,45.7581907310275,1.0
-0.3868045990003022,0.8027052987296812,-0.43929490551648254,0.467373520905785,0.09871448934369109,0.6641075606447029,0.0
-0.3241590290386538,0.7272639052734944,-0.23196601538500672,0.24587340738889507,-0.23314217825374883,43.18770677951445,1.0
0.6059538108929985,-0.4988540073846255,0.7104279852834519,0.3509888700747903,0.03747455042819947,43.21391737068418,0.0
0.8181104467215212,-0.03455600351643029,0.3818712347825113,0.2508717285280364,-0.2344299931335343,59.77771436451938,0.0
0.7006933018360786,0.4101472017604464,0.8676340285471844,-0.2645604899767451,-0.5777130511851085,183.30204531668969,1.0
0.42114189776449007,0.6797746194663945,0.23166141627007852,-0.9363969937606582,0.47170645424652435,81.96685273379863,1.0
0.15811888512437688,-0.40628031389382535,0.06937716987957754,0.7142484305130508,-0.6379775258424454,56.25142616729542,1.0
0.07107294609736292,0.9087068133507401,-0.3594185820565916,0.20328600927021934,-0.4585583216630289,3.6849412627409808,0.0
-0.9274611289527501,0.5152203881637056,-0.6154275487006939,0.6450725168679041,-0.5301257944666979,6.585226046596807,1.0
0.09831394420814976,-0.8022300471899002,-0.12085124630288879,-0.9183505644543426,0.5608048659062415,52.84291261082356,0.0
-0.5811652128383766,0.3216605815830693,0.10899839662159172,-0.43415484348661715,-0.37294525446012483,18.995353846488786,1.0
-0.46385415737999147,0.36256988218887254,-0.6659552956497674,0.9012120206384082,0.20578215419693024,15.892671046292628,1.0
-0.8545199305348039,0.19978724069767528,-0.9905571384160601,-0.17266804541562708,-0.22316830936064758,4.758603775518166,1.0
0.8518622250081342,0.8375076309781033,-0.32752467110257677,0.8119079887013969,-0.4038768598435418,22.458753194015962,1.0
0.4644725828532219,-0.19506493932963487,0.8559236258134757,0.7535098465885142,-0.8200601521254369,33.5153758698644,1.0
0.07191288043079935,0.15222742455619165,0.8854595571428099,-0.8359175790084272,-0.15731098496889184,166.44565956136006,1.0
-0.7594006588966544,0.4013583913846539,-0.7477936835457621,0.5384251948100618,-0.0655460741149283,8.662806695843946,1.0
0.989589445307882,-0.9297583916580641,0.05899450825224961,-0.63695420448174,-0.13713827465210926,51.25165778477031,1.0
-0.31787137827219647,-0.857399234103946,-0.7116689833101044,-0.13648594524694468,0.7678124664611872,20.88227676440389,0.0
-0.10806044493152056,-0.9655002580750407,-0.8021296533224114,-0.6875280483428368,-2.8896489034924144e-06,7.7342071632483735,1.0
0.046122610675885634,0.9583755944510604,0.4516523440872753,-0.9627444870093886,0.04746086146968831,26.007909640644673,1.0
0.14670484400636252,-0.3703145037047475,0.20829156991085518,0.7426742697759545,0.9979263294641323,53.33271463367293,1.0
-0.50188563589265,0.5169263757888201,-0.8260226626521951,0.626424392236161,0.22570977207212906,5.19088978303937,1.0
-0.8250444932516381,0.657399489754567,-0.08503734759202475,-0.510783234003144,-0.5390989967947979,7.376610526718431,1.0
-0.2431226756490643,-0.8856538729316499,-0.7580421771077865,-0.9396350838107839,0.5928924911967983,30.13760656763012,1.0
-0.005907347994260181,0.6603323185800587,0.28033798032149515,-0.5144919621062001,-0.8419483663261089,15.75936417279161,1.0
-0.657588731766583,0.6286066322086008,-0.7907947494587761,-0.33284775337836914,-0.3847583502152918,11.199252580529718,1.0
-0.13431926244247427,0.05995674745581736,0.7546927791735061,0.39498424218179506,0.8572658703770701,38.796447548130814,1.0
-0.9001931651498083,-0.08466463054602902,-0.1245635732431356,-0.20388155411299258,-0.10632215762980324,1.032626858642053,0.0
-0.3677822143288174,0.9517310835466704,0.11990157397529799,0.602291301583963,0.40710207645011964,4.049968247122566,0.0
-0.5462562016434125,0.5592369205092287,-0.3944163045625648,-0.3041485785343425,0.711142237312008,15.633279861644024,1.0
-0.5114396101569916,0.6639868860030596,-0.4296248637725131,-0.007413839523218835,0.9360951592428295,37.36992949549145,1.0
0.6594953168376161,0.4455934749333952,0.8508352103870598,0.38242036590717166,0.5386789450352143,1.3363001020325287,0.0
-0.8690820580606053,0.510022007470661,-0.31404269461441703,0.6564392888259434,0.7393279196718145,27.872598213663366,1.0
-0.5731104044364261,0.5473795387727101,-0.6298191909940687,0.7917358939477115,-0.7420856629964165,6.393932382202799,1.0
-0.9453867652887091,0.6484575582830177,-0.9311863013809278,-0.8978925917741134,-0.39255551346944695,14.582935017595386,1.0
0.3034587047510684,0.38509433885369937,0.9450926670903421,0.6452666471144444,-0.3902183261183336,114.14561669064028,0.0
0.13091618515982728,-0.30066570382632674,0.08546041094748302,-0.14093195233174627,-0.3231569233372331,25.02627887868571,1.0
-0.3065655467907553,0.6191266175758587,-0.3522997336468403,0.8576294580582979,-0.002512929544655984,23.997382250630036,1.0
0.15581557523377487,0.25926919112739655,0.8834387752850446,-0.10141860767809296,-0.7642111757711132,33.304407406605925,1.0
-0.4256532854103312,0.698861104354193,0.05941966468281734,-0.6836706801897909,-0.15540997069006957,22.840095323724935,1.0
-0.08828905809606136,0.3981446770395549,-0.41979781978439146,0.8717419168680363,-0.5510724002461165,50.37719424178624,1.0
0.1861266508724455,-0.6322785990112871,0.44854711969250505,0.5845528636308206,0.744356767497989,25.872875919391127,1.0
0.8731113078226269,-0.5490254115531632,-0.6719415111121003,-0.0701714097915096,0.8518672959750944,32.5066679184643,1.0
-0.6014873592422156,0.11449732943975643,-0.5101262798587818,0.046067671870348104,-0.5717014353836687,37.34224304761409,1.0
0.9660921382237158,0.4711724252238918,0.9756605729415764,0.22166476319361017,0.32278790348539954,14.404954572472372,1.0
-0.5401113399091455,0.7433313945062328,-0.3767468550055286,0.7996844555360294,-0.10298056260011701,25.930225240134295,1.0
-0.7193895402894719,-0.026023455498020764,-0.3097914114120046,0.25984350293630554,0.7094215664524712,55.127078231695556,1.0
-0.48141957433305604,-0.47172938537401454,0.7187798928771179,0.3944618983284647,0.9758611037259812,38.47483144301318,1.0
0.6416895124805231,0.5730703854314896,0.6778069143793033,0.7762132706041469,-0.2506998937048057,31.004845653955044,1.0
-0.29063037204687925,-0.45066533348277305,-0.25322016554756166,0.6290844471448551,-0.40609748848801686,4.147586083424623,1.0
0.028876560682618235,0.5229124649510257,-0.7601023029179312,0.8732117013752749,-0.6517976629305022,17.028767797155272,1.0
-0.6216350684289702,-0.7456105458652968,-0.841776142487547,0.14855208944339804,-0.6229236095637207,4.472193868498718,1.0
0.17591791652886557,0.4965396766661909,-0.8701722256079258,-0.6456897111650659,-0.033704586473758624,20.21246550987971,0.0
-0.6354851979251535,-0.2205725331761863,-0.8719686800714292,0.8477329786919412,-0.807546115646393,131.66216900053755,1.0
-0.05346895825834319,0.5899222773380808,0.05972793191849379,-0.5050035427923456,0.11335282754912268,69.78387165450008,1.0
-0.15806108310446998,0.17458451995297497,-0.0322471205542294,0.5736629447260069,-0.43770933115247446,52.5172287938675,1.0
0.3943602570962845,-0.6397471341067176,-0.6792674211594902,0.0012601515296601917,0.07693010602042105,161.9926752318186,1.0
-0.014889064489127968,-0.6651776621149674,0.7868467014457039,0.7488074022804807,0.5370458733459587,177.89123353498374,1.0
0.7025296876956868,0.9325099393337652,0.8654240963360684,-0.7448998099976716,0.38830801655547553,25.342944146120292,1.0
0.6107914781988493,0.0598716522156606,0.3586201226750998,-0.33193160216561535,0.5206352413478901,53.89892086264649,0.0
-0.839193775103052,-0.6685428483717264,0.13733513666103403,-0.20272219988171636,-0.8927451295082747,91.3850257139772,1.0
0.9424363144533525,0.37452167438247574,0.9981753279907817,-0.7428819457913485,-0.9471342625412507,9.276507674806343,1.0
-0.9152333816847726,-0.2752398565200658,0.3261176894834088,-0.685801127005786,-0.9812011631957958,4.202380086561864,0.0
0.4120076897933993,0.6634124790003268,0.3646424655526421,0.9042235490305395,-0.026081776289528236,8.111633471499648,0.0
0.028275676511300807,-0.9088962634610702,-0.5285350973655922,0.6212945035514426,-0.647682430844795,19.917393841109998,1.0
-0.6080932995523034,-0.1806094251190451,-0.22003258222308686,0.7770617736862326,0.3589199927114246,116.37669895665069,1.0
0.09765033566482328,-0.013569897971530631,0.648627267305385,-0.12789131463704262,0.012059328718900586,18.118717380118486,1.0
0.26984794439926607,-0.023645626402075903,-0.23475233416118013,0.9842594079782547,-0.14418512660190697,25.007071255192535,1.0
0.07575748928185422,-0.08478851723629166,-0.024947878104524923,-0.11129044682524891,0.3991503904238829,2.416636225439158,0.0
0.4435817549210168,0.723923913802123,0.6267336273620501,0.6932113844598442,-0.21853044919647968,20.014132140421808,1.0
-0.6549029909901325,0.5137843929418993,0.4755011369974145,-0.21174599828124085,-0.5108068543239361,4.129919426217149,1.0
-0.6085413965370325,-0.4973206838309341,-0.24385566041985007,-0.4953977961968574,-0.9114637699350023,105.43096877785761,1.0
0.4986289895287499,0.3879147031751622,0.1956994906494569,-0.8594021506786491,-0.09154331681283301,29.36983320203871,1.0
0.8354950231577196,0.678155753051219,-0.36073921303384604,-0.41481704417782406,-0.8271004984577208,17.525330999619307,1.0
-0.4882832292892445,0.6524921534869892,-0.4606502946364064,0.10911361041507273,0.3977642741485401,21.399422690547212,1.0
0.5631964787233406,-0.9582416188805885,0.023009783560268726,0.2968942555959171,0.32984238219140183,289.59051411137006,1.0
0.7765873498376183,0.5006427778337403,0.8915624912005287,-0.24944113291926473,-0.05769469847251529,46.388950731707865,1.0
0.9762366233657038,-0.43290556094183597,-0.2307769825667787,-0.18383911807514175,0.03725622909347259,17.917105219823988,1.0
0.24425435498183568,0.042303452661968555,0.9454638454588509,-0.5711262659109473,0.1553686884743275,66.29200653673261,0.0
-0.7989301483161879,0.5084748053448838,0.4650949805533744,-0.41037798442461604,-0.29470640179145513,12.558730807371788,0.0
-0.8300977171630224,0.7464915914466239,-0.26162664509650235,-0.6640952163363214,-0.5334582722282171,4.956979044936204,1.0
-0.4514297680431685,0.867506889677103,0.06255502817572411,0.15207527793206665,0.6731515955983398,18.24040822939376,1.0
-0.27274835972838973,0.683749086759031,0.42583334473639933,0.1465161154796495,-0.63359505646101,30.42462808859319,1.0
-0.33616927679630937,0.47382198722646596,0.6956146111718371,-0.6182227424198912,0.45414245600326253,8.232825270502,1.0
0.41280111902291106,0.6053422864833169,-0.15437014711041086,-0.8126801092845495,-0.7338320557475706,131.47207920156413,1.0
0.9168325320961737,-0.39051967195532433,-0.4789773070621539,0.35163312631685173,0.45634006315239395,18.136072160882836,1.0
0.6158990279218459,0.7244804076431277,-0.911727982891309,-0.6251698044649419,0.74070727450952,4.829265927900333,1.0
-0.654784512825356,0.2629078689094686,-0.1300629655537766,0.8965767747618039,0.01910181218555218,2.6747473164187427,1.0
0.3777813754334598,0.9321502380636546,-0.03307503499800157,0.6890612979354038,0.5618864778505999,22.889387992023845,0.0
0.4070691348888378,0.9796460913847693,0.8653045831833399,0.36761350249711566,-0.9468747122608601,0.3447857572890904,0.0
-0.05262326193935407,0.19583426873099197,0.41018805586117124,0.8176872350223117,-0.4102976728240708,56.71086112457103,1.0
-0.7389827967566875,0.8165612390520873,-0.32066169732718564,-0.6308388718161622,0.36183637196482454,1.4381860955011159,1.0
-0.5784945808685567,0.7396931583161894,0.901035744326177,-0.4496572526462228,-0.7497230316359667,30.205369024665522,1.0
0.5911339719379383,-0.8282401976906453,-0.8542049718458065,0.5575692872303657,-0.7488990896701491,35.92756578738196,0.0
0.10744390001586446,-0.2999889566370788,0.9299743783256629,-0.9121805847068305,-0.22851957761550978,118.57849816981205,1.0
-0.785312675179386,0.37187989366032115,0.2964737427132973,0.006081531994686529,-0.2894232926598792,4.952940822284614,1.0
0.7599474848511976,0.8260327353905057,0.6502117971827148,-0.31551734825699485,0.8074958318339223,73.69081798047102,1.0
-0.24642366491241519,0.7671441833741972,0.5486115444878725,0.05880677429813952,-0.17211694419350843,3.5558770232484838,1.0
0.8380651042555101,0.5973340108985705,0.968318546834561,-0.0716369450557981,0.34111732475754875,2.5922226330510103,0.0
-0.931961458619081,-0.7643366937179095,-0.9796182127489483,-0.1675311573487972,-0.6883021179435371,63.58589263409707,1.0
-0.25307574225842,0.4771431466873184,-0.9825264593435079,-0.33733991311132017,-0.08153117358631068,1.993373628343882,0.0
0.8766274236856593,0.9934677806407293,0.8767085713487979,-0.7888777532572107,-0.4702699130323875,29.21846643195262,1.0
-0.3912523330864679,0.3416834989701447,0.6941369660407191,0.9950171878561505,-0.49327109781306744,89.54017239252578,1.0
-0.9824638506768384,0.494164545754912,0.321200267743073,-0.2109073993083599,0.0019168298862284328,16.592501062303334,1.0
-0.7622217446341135,0.2867456663074188,-0.5971347687389092,-0.6253185658082663,0.03028584685610336,4.037700074408239,1.0
0.6845720033242169,0.8914144352966977,-0.47548082983484297,0.5187793704741936,-0.8091832051078096,12.45303199992576,1.0
-0.07561961278529017,-0.002709132858092822,-0.48294800558910267,-0.3421775893355976,-0.8456827999095027,27.494810365424396,1.0
-0.885939729358638,0.12110571098807088,0.8846100707115356,-0.9050911257334138,-0.47818944196261226,14.990421890815702,1.0
0.28505934098001773,0.22895306071473587,-0.9700137652947802,0.8892877184367161,0.6777923689380017,46.365086178801,0.0
-0.8253302517260037,0.8223210155111211,0.7277335362671271,-0.45733495772088895,-0.49436548388143375,12.411714631597443,1.0
0.8327951843413453,0.2236729613521824,0.6387986166014576,0.9105416698960795,0.26257141637182246,8.756714897856673,1.0
0.8130952649484433,-0.9204405705801861,0.9455573127618508,-0.6388842063452878,-0.5088786696246987,0.37353320452115435,1.0
0.5823512915526885,0.4582636685085544,0.14209430051217575,-0.18158740704062648,0.07853827856155449,27.503992608105552,1.0
0.9725540833554525,0.3016463132781886,-0.40341729120409253,-0.2480551112184739,-0.6206544666757436,20.53487810015212,1.0
-0.3988910416501763,-0.2657661386601826,-0.5628004667408102,0.5919642648801793,0.00918598685235228,20.14448538778709,1.0
