x0,x1,x2,x3,x4,time,status
0.9252384262388427,0.19333848782467644,0.0233099178071563,0.399957203528988,-0.8654839411463022,24.300939160652355,1.0
0.6482133868915749,-0.6953840887931857,-0.006049749815132843,-0.5933925767444088,-0.41768706655653354,13.247549504898469,1.0
-0.6787768966926035,0.023454213914822164,0.8601913785411457,-0.9694447842949199,0.39649452512305916,25.72549052781657,1.0
0.9525866627096808,0.8423611804835427,0.6718025151321312,0.01675063794745757,0.1911618666234718,31.75370112436815,0.0
0.9119216171560147,-0.31957580598087776,0.2847260470561488,0.2634578192498511,-0.5154883543620215,11.085593338915649,1.0
-0.22183331550218455,0.6623450821132149,-0.11576990446294144,0.7437116545451992,0.5828841097236745,8.973976487592474e-05,1.0
-0.512599481399663,-0.40256825499550675,-0.13948306953113243,0.14306950186054435,0.5487242589413484,60.37543863354776,1.0
0.6455910867636339,-0.6643970135051229,0.4078121516003037,-0.8821993752399053,-0.35416570208451437,108.96516387188159,1.0
0.2531929838581659,-0.9976135434605631,-0.6092979623343537,0.6633936853088589,0.3210330792030831,13.208894688136764,1.0
-0.3635987467041497,0.11744270338251761,0.5001326337793779,0.5702743257123286,-0.5034136514615661,14.876046955738742,1.0
-0.8139116229071992,0.5078994247635649,-0.8313093274538483,0.13042129356890597,-0.7325873041692614,57.88941122654722,1.0
-0.3986310517870253,-0.8333387518899056,0.7627966310173198,0.7105972551305673,0.07876968348971958,0.1972236204316351,0.0
-0.9612692624286494,0.46357731543555825,0.34264656740318467,0.696873049470802,-0.6998714111519679,58.65720718983966,1.0
0.4155140105226929,0.03414484374781357,0.35644950740423664,0.1624589881363636,0.6752144724995675,1.4803053522528453,1.0
-0.7509963823765551,-0.9677223519497724,0.16161900352323122,-0.17588047073679802,0.2896264451963617,22.80751777883184,1.0
0.9609440871603645,0.2829327834684081,-0.3331973310382663,-0.746849317428534,-0.647927339294676,7.879558512728731,1.0
0.5368317011311008,0.3266132273772342,0.5846482460937179,0.27423975819877544,-0.9810070636529717,1.354289169325542,0.0
0.7711806255844031,0.9976662425746523,-0.2192731462836548,0.5867831730487159,0.08353728702603358,3.699150359496401,0.0
-0.6627357205814193,0.15124067491314475,-0.128053588985392,-0.16157893656272915,0.0036408870581043917,83.52921760949017,1.0
0.3897354795088599,-0.2763774733642186,0.9088377685176052,0.41361336124473014,0.25828229738747366,64.81044012611666,1.0
0.17106005985878947,0.30408707179718286,0.761456537079165,-0.1927769552727887,0.5155491460706183,0.570342267399485,1.0
-0.45784298038292004,-0.07761419990550245,0.9315078443298219,0.5825204299187592,0.55206662041443,11.979859117217659,1.0
0.15781097487316065,-0.8616967847819099,-0.5802221521167863,-0.08210334941950959,-0.3002599267867614,75.92119602524626,1.0
0.6063977124757236,0.9316499586267246,0.3270215323551402,0.04519214196768795,-0.4657810366117805,3.9105564814333778,1.0
0.05375245637630832,0.1994232587783531,0.9469419932560832,-0.8043875716940698,0.2634844009889348,46.76205612568925,1.0
-0.7292875847689371,0.5624663154114522,-0.9552373233660194,0.5561508652647364,-0.675811844124911,7.855697030444988,1.0
-0.7392838334139751,0.8464516826083262,-0.39396909015049086,-0.1311456118759613,0.1083937585304462,1.0569195193416094,0.0
-0.6477731213584865,-0.7652994227983629,0.2800495422989637,0.3671028830309151,0.14120156873370915,79.6330995157106,1.0
0.24763491529665638,-0.23258901884338368,-0.9672076967961631,-0.7069532246688768,-0.6387411676419408,16.54712695998956,0.0
-0.8388105024406196,0.431544012703158,-0.9237734187688234,-0.8571830953544535,0.01732440678796343,12.320517011485775,1.0
-0.44858142901928266,-0.13310265736142446,-0.829054763375797,-0.9831304302588584,0.4139973300553126,60.04638254220148,1.0
0.5662650955345556,0.9082036205222714,-0.04063455704317098,0.3508760226359249,-0.3387808854150298,7.558014993148039,1.0
0.4423382057471692,0.08237644599100302,0.24230032414628688,-0.09893040943887588,0.3241595302251723,35.93221420081529,1.0
0.8526031984951523,-0.8011966981968577,0.804328796858196,0.1782821292350647,-0.9599602523438842,134.38907892479227,1.0
-0.8124915536317394,0.2919534415299647,0.8963371249015522,-0.43061298794668157,0.10756993870486542,9.775826669804498,0.0
0.10613089493903849,0.40436315441209647,-0.8829995240427664,0.5117682792234406,0.012065292980688813,83.51822220562612,1.0
-0.38292802966417727,-0.5377346513760657,-0.7524580773139038,-0.45581556808383406,-0.31877431379715593,13.950096354258557,0.0
-0.9613676615471372,0.3502457049855425,-0.9646361999743405,0.8090923515721877,-0.5462782421435666,21.411570244407688,1.0
0.028605574402669864,-0.8782038398789367,-0.2056013142166888,0.31002788471948084,0.8442968650747273,15.901451905996876,1.0
0.6545326479645324,0.598645266826556,0.3153424242789926,0.8559692366376683,0.9912159366882947,94.11962498682357,1.0
0.4504473514226208,-0.16972247325260903,0.07468339605761565,-0.8090503535959148,-0.13603007072892703,55.903418045953565,1.0
-0.9990760898635322,0.7678464128968261,0.3902534824323556,-0.6661187667745654,0.4270227324195739,3.755184763123639,1.0
-0.53214930641342,-0.5595777054973368,0.3780586900581875,-0.10150424926139356,-0.7156226933596388,13.138079661255729,1.0
-0.5896471607977751,0.23792357082178084,0.45934434624890597,-0.8186781976507713,0.9928635550000253,15.697924728847301,1.0
0.43034531632851336,-0.01639320290051205,-0.41145470071963186,0.5842126569158219,-0.5197192723396908,42.55162948697535,1.0
0.7543007549535561,0.24053590247209478,0.09697638501080208,-0.8120672838934766,-0.5336174843991339,113.40399679477471,1.0
-0.6667222342797523,-0.9355775301443114,0.9829087228476585,0.6263484972771265,-0.24457758187319634,12.079432403503384,1.0
0.9804626441650774,0.36013866333876443,0.761633623642411,0.6152039808538154,0.10832955199615069,1.7515466177470846,1.0
-0.693992758374633,0.5378221697317287,0.12700801185258115,0.09727732527139388,0.3925940447293179,30.845719766150687,1.0
0.8620408065568423,0.32119394733932305,0.20989675813032083,-0.8908370020365457,-0.1326386467297347,112.61701180615964,1.0
0.8047856743100663,-0.2362090859377417,-0.6519746994069484,-0.8140518036822246,-0.24965456086096038,39.51994004384581,1.0
-0.8952507704656885,0.575065136395559,-0.7110532698440353,-0.3319621027104389,0.9259804208807951,3.6179766403893217,0.0
-0.2919387909367894,-0.8374695498279203,-0.35937953798344857,-0.4417663461564061,0.2995234560983828,3.388178973290977,1.0
-0.16001177769806896,0.1165446071962506,0.17749598384849619,-0.3416420204056829,0.3782965784045125,88.82236627129758,1.0
0.039838882139862086,-0.665131230749519,-0.040284608779158626,0.922081022889351,-0.48384902860551815,21.402075057758243,0.0
-0.6308038549053829,-0.7335758628707654,0.043463197082275196,-0.2173677221344159,0.08384963144723234,54.426442430995124,0.0
0.8891450385427815,0.12237996720792821,-0.27335036227448306,0.0933002851914253,-0.5632001871194721,57.3697936125757,1.0
0.05620435172389904,-0.5888818499276514,-0.1450568517673112,-0.24853966803332783,-0.29673741145977073,2.34336216228147,0.0
0.582697043584294,0.9181730926432128,-0.9694285674990128,0.469593451447724,-0.3012333109137266,33.10329800784712,0.0
0.10905351313353706,-0.3172438936211155,0.9307928822146931,-0.9019427921050831,0.7701881269653259,50.75933547390105,1.0
-0.4648578344658536,-0.6727667136153499,0.9874005297636754,0.07604842485883423,-0.8379521834603745,125.37222261036538,1.0
0.36809809525801707,-0.5141153343304761,-0.544665751616094,-0.42420239404034454,0.11043948172915607,17.111336547080526,1.0
-0.8738289201634195,-0.4572883232102183,0.26869734157269143,0.20816585207560778,-0.6567751483824404,12.607108255590624,1.0
0.7303918023230309,0.8194529304493108,-0.8516207972916894,0.9966776429790192,0.5593412678518663,32.960779793389776,1.0
-0.8650241396407179,0.13347593280439196,-0.962697607651325,0.2655677483708987,0.7183397014067479,19.402903251821172,1.0
-0.19438670543688952,-0.10745800059098132,-0.8758417741118409,-0.1369698575761804,-0.5871124004675328,69.24465338456427,1.0
0.24408016112173114,-0.5544731322981604,-0.977597972762348,0.7897342130913583,0.9832699171382224,7.295582284929503,1.0
0.2719816734214542,0.8313785797375872,0.6119334789371031,0.07615719342421423,0.622562988742341,19.37404229430798,1.0
-0.5464622401925705,-0.377868224146628,0.5613515536221776,0.8664261122383985,-0.09906392797756958,98.66712358232743,1.0
0.5395044572945433,0.4996791628690389,-0.5662958101922801,-0.9528173722511226,-0.48854704316243414,23.89198345192286,0.0
-0.1616126111425744,-0.5365868225843289,0.3868872498066198,-0.735457121454105,-0.1959050160639062,7.34351428091233,1.0
0.8924783936642333,0.6861301744715613,0.8380980114253649,0.7468561073374818,-0.15960414300779546,6.109236468775342,0.0
0.8973437733646721,-0.5372924163777328,-0.20795877250536932,0.7180054104175693,0.06951770541457791,19.82644225011915,0.0
0.8498781146094023,-0.36417406062669055,-0.8846018064881482,0.5364382317078642,0.9797841627700898,15.712828065997064,1.0
-0.991842012331261,0.3489214071148652,-0.9670859815558215,-0.23578371954047994,-0.05728458754361054,1.319052023092207,1.0
0.3010182310971916,-0.5262645162125976,0.9123915011769401,-0.3060703552944488,-0.0718105809517866,222.74736935066386,1.0
-0.7293988307967918,-0.9314873328177953,-0.6497726518562821,-0.09145273513785068,-0.174949733153954,70.44019919358882,0.0
-0.747064786262843,0.8933018425886179,0.8330100823647997,-0.9827027058602391,-0.0332346104575314,1.7223347135773026,1.0
0.34746868563291433,0.6081232965364558,-0.6071851265404293,0.9980792426162961,-0.6613073314079347,32.26236164900367,1.0
0.5715111561511055,0.8734464950578873,0.7021633561741132,0.8103596393577945,0.6329312693578546,2.4153471302677465,1.0
0.38877197083337234,0.7803702705103128,-0.2518033782017086,0.9511813678173404,-0.9398465541212984,37.07406530279526,1.0
-0.7515729205911961,-0.7185808899136952,-0.1429174787966747,-0.22959675712540095,0.9185002989298154,12.729876292466306,1.0
-0.6743989849196732,0.0584188125982108,0.8398716498548324,0.29114234193955224,0.9175628789429233,13.860591881221895,1.0
0.8669497118885108,-0.10237004983974263,0.5813127343671376,0.4793867233049236,0.7943746841745558,81.41399100315017,1.0
-0.0677057944848296,0.21652522730513102,-0.6088326768912049,-0.7726921487504352,-0.15031646989797176,117.99392212182929,1.0
0.6282764620911467,-0.40802360786079217,-0.9454485112334001,0.46054876209037143,0.6825209080060715,196.02822360303173,1.0
-0.3816180637871005,0.810525629842441,-0.627395514565863,-0.2113261298614244,-0.12362332353016825,111.73350933738404,1.0
0.6067949303375342,0.6260622593799812,0.258021587820493,-0.57729027856317,0.3320844798665519,30.688029110729794,1.0
-0.8036672548668018,0.5172595808922034,0.7529980872443247,-0.023992546637770618,-0.15820944120458558,7.332421335192238,1.0
0.41190608918651295,0.5634085789706353,-0.962889472782698,-0.6645688498050737,0.18069809225719746,151.76664542603672,1.0
0.3574983121740196,-0.4987955688218537,-0.36363069480015,0.23829292383532263,-0.4619646827035724,23.264062594258363,0.0
0.6212785132774499,-0.24562642820121972,0.9836774559247108,0.0509626174417821,-0.8679531468744415,93.78340102785656,1.0
-0.774023585514861,0.39225130774879124,-0.4423135492353256,-0.20956929826774107,-0.9602499303390011,14.465561192825067,0.0
-0.48944677568422246,0.44440044861628447,-0.974298070668604,0.15864960115417404,0.21141504384237209,26.849250947311866,0.0
-0.13954060670408053,0.6976104006467854,-0.9157556337708308,0.6657364287525691,-0.5270219715224416,3.9645725932565425,0.0
-0.12214095657418267,0.22922782042159873,0.6656750215088101,0.03547186004570979,0.543261010991072,22.587472520678432,0.0
-0.053201481872046985,0.7360003914660285,-0.7192546747975801,-0.3879342359011513,-0.04631811624086746,35.740218200561685,1.0
-0.8799448787661923,0.3219086765008967,0.32512562509239484,0.20720293455671657,0.00217776093515476,28.657275733090046,1.0
-0.25143150419987026,0.7958920457825007,0.38793719336238053,0.47000172047613553,0.7680100192526973,70.8712184526304,1.0
-0.807503361696859,0.7804125125598207,-0.5072712457206594,-0.15970692166349165,0.30902194249127524,6.476608791135921,1.0
-0.3900672568947723,-0.17534190586245768,0.5531289190468756,-0.5938797222963219,-0.17206162903249234,112.84615154669117,1.0
0.3228540945964351,-0.2903521687458672,0.7581729468530993,-0.4138508374900236,-0.0896864823844481,47.48044693542753,1.0
0.012271589534297744,0.1944151392759359,0.004398009251070922,-0.8648591950483857,0.278418904563676,185.67951495194856,1.0
0.6429592741162629,0.8788382999978575,-0.8061902689618492,-0.3865077391126641,0.13551748667450814,9.241652774465932,1.0
-0.09976860403031074,-0.601718811780712,-0.07593157480650747,0.0731157068672108,0.09222177176975288,61.87179018441582,1.0
0.9302832041234226,0.14249070969511712,-0.10934834017831752,0.5743774312398715,-0.5751857160712648,9.798453208555141,1.0
-0.8728417982416954,0.12125130176336651,-0.6456103103090312,-0.7379226388692763,-0.34346105458695697,9.46344702593412,1.0
-0.3543970817295352,0.4300854116629109,0.875316421261676,0.7817125633540893,0.0753203475742914,25.674400847740166,1.0
0.7974511419845751,0.25199474308757464,-0.3962853025080597,-0.685912196995452,0.1948211955412782,10.822530659741362,1.0
0.6437176148819841,-0.7312982031618633,-0.2297634276294842,-0.13777606095273587,0.08392746424567132,0.8309800438266918,0.0
0.6606967225956555,0.6760378265996783,0.15521402326987,-0.3225724166229864,0.800012866547265,140.61649160523373,1.0
0.05002598631751032,0.5967429051786752,0.987312778888989,0.1925633596957983,-0.8089557328154278,14.121600062409815,1.0
-0.10793012576253402,-0.33796195977512866,-0.18219954904031033,-0.6341920199607747,0.6378608383913147,55.569914639550326,0.0
-0.8918080909866875,0.7465442277357088,0.5235330553349276,0.41168422339229327,0.015537377885612047,6.020902971908986,1.0
0.9130109776979454,-0.14366644472100853,-0.7973768100779901,0.6107965334370113,-0.5240284446791155,0.32945577802383474,1.0
-0.11940677272883082,0.35833967413137136,-0.9700878438213474,0.2511157620057871,0.7834134259020222,13.262721126808426,1.0
-0.22011661682946082,0.9685061072548511,-0.09227244166280868,-0.8650495719471569,0.4732330122785169,0.6138842455498106,1.0
-0.32500496958913994,-0.1321146544577949,-0.6075266576682739,-0.24324675263591167,-0.7680835707413094,9.211253834480727,1.0
-0.5109153572499008,-0.27959613753319346,0.08557624270177899,-0.3138244212272765,-0.08942291650184409,15.117669787066689,1.0
-0.28790958150294776,0.07577161124780174,-0.2520609259172186,-0.8742484595605959,0.2394545455903494,118.85628494582105,1.0
-0.8766216639185147,0.30864616848356885,0.28122562013847974,-0.2785713432910004,-0.5670005332582384,13.447456515048744,1.0
-0.49696743094274676,-0.8418816950240742,0.03229129130092456,0.6654027196670558,-0.664378505330246,44.21385940976249,1.0
0.4720218451829974,0.9196069336834665,-0.42663382086165225,-0.5345966881736686,-0.5319765130723004,51.46204586838998,1.0
0.6312930905280691,-0.937973770897617,-0.7679904342684631,0.523691374363755,-0.24510240042955278,1.1100043688733991,1.0
0.03777955085786555,-0.05025865652705419,-0.7183541653971417,0.43149521553644243,0.5827582841959424,21.135697862470654,1.0
-0.8327677825055406,0.7754811972095266,0.511321465567123,-0.37015249201937794,0.862511015321576,10.520323948887434,1.0
-0.13330902204094008,0.7062962406584077,-0.49700130942841314,-0.08337341258687103,0.45541797151746866,1.4301416480071105,0.0
0.7321206228928634,-0.9107440533593376,-0.11276858987049221,0.01719021600244197,0.8504286679669493,98.4727765319916,1.0
-0.2669816172462687,-0.23486348551029113,0.501116927107776,0.34731369638653464,-0.9465695118425821,26.670638655053192,1.0
-0.501963173108217,-0.6997422111847591,0.39802894678764345,-0.9247323691504947,-0.41092988799236796,11.765449337101506,1.0
0.6808449718288616,0.4995282147463507,-0.11621022841094542,0.6700275924591641,0.558613762159103,5.745789199406216,0.0
0.01119146316188302,-0.07667663832831217,-0.4761771104009407,-0.935034383188198,-0.08785184518952804,86.02047138131043,1.0
-0.09188732373877473,-0.240934152430345,0.14492572136002635,0.7129391674565426,-0.7950213390759469,39.59674737952321,0.0
0.9457710883957817,0.6012375633714357,-0.40398366308332023,-0.9255211212994214,0.6997227855028103,117.8297335173411,1.0
-0.932735914025369,-0.39387479241139967,0.3918936785375384,0.9478043711734991,-0.41386502668932246,66.2819046972022,1.0
0.9416114886387674,-0.4135428648267845,-0.5823825099610846,0.7043322182650602,0.6110705693404908,125.20076736992742,1.0
-0.36902337246249584,-0.3565927514677669,0.6932518509387056,0.04576423992270362,-0.8639962412746289,69.25855631897153,1.0
