x0,x1,x2,x3,x4,time,status
0.7432083386179122,0.337677921213013,-0.14268229182294667,-0.12277629140493773,0.5744798931837858,7.247310319798872,1.0
-0.9856451685152512,-0.9662003249448157,-0.2788984917757751,-0.5145125600461669,0.8568552306235391,42.599929527892165,1.0
0.018299574914113492,0.4243239716274838,-0.04465539920611428,-0.38150850832322303,-0.5103629632673115,80.89581315160517,1.0
-0.7407738173507858,-0.14565711031512607,0.2273448829494884,0.38017802767016384,0.18762465546024654,96.23273037935063,1.0
0.4750852132332142,-0.7700791072055684,-0.9739246181062087,0.10991370203059514,-0.030468731372067737,74.82991639425241,1.0
-0.860177163394122,-0.6575556510345602,0.2338795862213996,-0.2907756907909014,-0.9430556139683877,15.188978748490296,1.0
0.38129563274204603,0.5243656776100156,-0.6296256700689387,0.19519185578603637,-0.5136221961406489,55.17003234146239,1.0
-0.1215660693613756,0.5753107885159099,0.19763088970394094,0.49071764102001936,-0.8554404502630191,48.902096896124995,1.0
-0.056090131636060914,0.04274167856900779,-0.6605288180786246,0.9023878613553458,-0.04662323885803521,103.02608978504114,1.0
-0.5751709401967333,-0.4032891673928771,-0.23137324462468412,-0.415283523209949,-0.531644772625971,37.99069209589049,1.0
-0.5920020476210754,0.19984605292136193,0.7052195276077802,-0.4878735805336243,0.20283030281583536,0.674659955443661,1.0
0.7313380145391295,0.3618434928800456,0.18662717918947624,0.7261657844584954,-0.07612390990307816,22.32484869709773,1.0
0.9222035232251098,0.7112128462380962,0.42273493744841484,-0.5335210470645559,0.07055685058041727,21.846789201806423,1.0
-0.9299411126154757,-0.6549928003919496,-0.11951568643207611,0.6348600498446986,0.021507143995790123,0.4632188509144771,0.0
-0.4159155664409053,0.37889735511172873,-0.21833413749028674,0.5936037245923811,-0.8268830792731199,10.594052489480681,1.0
-0.8875477714451834,-0.5528309841056649,-0.46274382695623784,0.4766681041481382,-0.18724957987207103,79.92595543958167,1.0
-0.842584947673173,-0.2880172144709441,-0.15196186311968463,0.1637102469315277,0.8570705160116123,26.88612794613349,1.0
0.7062058007119942,0.22108208942477603,0.3323834031047723,-0.9269650515274348,0.04541793169725317,17.697414899194513,1.0
-0.5820422903427975,-0.42870703543738653,0.052038584005052124,-0.2814852568466255,0.2708554063966697,56.54858260475938,1.0
-0.856496416915548,0.4621769391565351,-0.4234699648859781,-0.6107005080778176,-0.10563473326649553,2.009733280667379,1.0
-0.39861363157923946,0.9084466829144968,0.4654516239860482,0.9019296267101402,0.7312479616235326,18.394617104633305,1.0
0.9732866201078922,0.6763977485907178,-0.5071805832231793,-0.07546126122420738,0.5153866276877717,39.21003230939456,1.0
-0.18233686953182726,-0.808111073742926,-0.0452781678202403,-0.20402926395417542,-0.04065060873703641,85.72418225646031,1.0
0.07397858613720532,0.7290739362449452,-0.26859772594710773,0.20093990931300953,0.25256925649381934,14.368682982544488,1.0
-0.38226057109543765,0.8004859056266471,-0.19556551746226414,-0.8368549855734513,-0.9310623736573158,33.823321955768876,1.0
-0.0875436252382944,-0.5492170742289173,0.5510930518888555,-0.8516982191689608,0.037213676806064244,127.22177678881982,1.0
0.04530796807146986,-0.3893138508742635,-0.17671980557393963,0.6534001513001442,-0.7137899956810057,302.20995541916795,1.0
0.19864873648042747,-0.26762625305754106,-0.08429813867960245,0.3247237927843658,0.6158352090802768,47.56118597273853,1.0
-0.8015416812635929,0.3706885821094079,0.2449295610139126,0.621064783984367,0.28966117560569815,13.676548325459528,1.0
-0.8136353480185452,-0.22450652949948324,-0.39526617821650833,-0.3222049673785208,-0.806194552502707,50.94333692401931,1.0
0.4893773822039871,0.330375575247595,0.35216750838845345,-0.3909154284674472,0.6504618004038731,9.157393635663663,1.0
-0.20468825701577575,0.14585117864964903,0.1745790270452121,-0.4368427364382603,0.6424540185003929,36.011859771566485,1.0
0.25133648973163236,0.13706180633963827,-0.8580562753530074,0.9175789229493627,-0.8974867656557903,21.97665264183328,1.0
-0.044582726206510825,-0.9132201056844564,-0.812969963245525,0.16441003187108238,0.7972007810217876,32.4576013486134,1.0
-0.6278812116914896,0.4459483683720338,-0.8053030315408074,0.1539186623779496,0.860413573160064,65.11463561233688,1.0
0.4959789837195816,0.06623235232802394,0.5473571251108218,-0.7461494391763301,-0.696644692213314,142.69304513645625,1.0
0.8549487054557532,0.9256628700875273,-0.42623325095697306,0.8621182874916773,-0.5631511431086549,41.87721991552224,1.0
-0.2742910889789145,-0.48778984725581154,-0.4321568674614642,-0.6847316949821987,0.07857949649298335,3.2363337575001694,0.0
-0.711160437670705,-0.6077890299884179,0.2644599885852905,0.0966343770237128,-0.3303607496603196,72.30251213898389,0.0
0.23520384714148745,0.11249047216115149,0.5408457969449765,0.6760363623132222,0.36777503755855956,0.13346402169764693,1.0
0.012437409070329863,0.6395499785702901,0.3223928572540029,0.48230788218209764,0.7607878178008383,15.028337262751682,1.0
0.9525554657464235,-0.9857857090098991,-0.2656604846216446,0.26828001523874545,-0.027276080513721324,91.75967693224379,1.0
-0.1513422298833904,-0.0677323905285041,-0.30354920227856863,-0.7779176512739459,0.15944816581349053,0.768417840437326,0.0
0.7324768592072517,-0.31062410299982735,0.41846839725505935,0.6380829987528163,0.6859274667444109,47.88150095410635,1.0
0.9017604399899728,0.08710795981101382,-0.9005005234073347,0.2267933251261407,-0.8686805299617815,53.562393117595114,1.0
0.13394636612183897,-0.13511213744608752,-0.7556147071768056,0.8645161070597138,-0.9672158154851989,35.31632054672333,1.0
-0.22820720877281042,0.5849146961163192,0.9095548159504967,0.7235819384978341,0.09643466586538785,40.57450630306265,1.0
-0.47590101683606445,0.0631588639314804,-0.19640516112711692,0.9063324113178179,0.4753090741273651,11.691670420617426,1.0
-0.39602441439931946,-0.9302819448671709,0.2621964617930872,-0.8703435361757013,-0.35387882675642457,46.62427417041718,1.0
0.994116440565922,-0.41917088406077085,0.7374916094460966,-0.2804560555457878,0.38875123061291883,16.007306923878172,1.0
-0.658998943139457,0.5307141492433576,-0.39651620141590316,-0.3613964255206732,0.9001964676393182,3.219584376400761,1.0
-0.8275239906442371,0.4271137662148172,0.6743041372004037,-0.28153040971703347,0.19735316840101502,40.21501738090605,1.0
-0.19255936743885327,-0.7736420628031164,0.4813217208992624,0.09408818692828547,0.054626610006682785,62.377346465428,1.0
0.23534216724339552,0.5160205049906459,-0.1367345092140002,0.8231924194849594,0.5431776764469973,77.79756886714527,0.0
0.24580027379216962,-0.728737831803892,0.5267425560657513,-0.7596380555112192,0.47023938141956845,119.90555531775401,1.0
0.9401142992208,-0.23714427922912296,0.07253112028293707,-0.12744499626044803,0.8385588929440084,13.272605852512326,1.0
-0.6066644247479234,-0.7175201992967852,0.29062334836585757,-0.2114368231414432,-0.907780092164973,1.4536067332487477,0.0
-0.2506303583358913,0.9462927794666134,0.7904117782129243,-0.5353206310315504,0.454929821095704,20.464163968692674,0.0
0.863431011801765,0.19824460911340158,0.2512609336781253,-0.10128010865664705,-0.09560328015481678,47.073500289559966,1.0
0.891021709663429,0.8287934049626988,0.8639259817030949,-0.42761417150853664,0.12957428638435609,24.03253383930771,1.0
-0.6579527583203866,0.6633271317395151,0.8381566714860187,-0.18310051997704058,0.5902717022368065,50.53145100224234,1.0
-0.6522879635730929,0.5994210369599065,-0.7266467325440489,-0.42700099242245204,-0.09928568230127421,2.550274721022815,1.0
0.8450633385532895,0.9567083177973885,0.15655027206609384,-0.9418717985447078,-0.2193521364239992,45.38153846467205,1.0
-0.5622259973561992,0.6608969338696777,-0.18224013469787081,0.9542130247332714,-0.44293080216267255,1.0063506559901312,1.0
0.6242664020187585,-0.2038220924916616,-0.6699568538432448,0.007611928281205049,0.3436692781373516,162.28414293717265,1.0
-0.8372267477749873,-0.7341987241712857,-0.18644913824420284,-0.25828892549250404,0.08634176241299474,7.8727176740310805,0.0
0.8868427390580156,0.3964425419471178,0.1812475245007099,-0.019047635222984027,0.5584826321005749,16.22913995613544,1.0
0.3515885715400886,0.8610691881797801,-0.4162902564049038,0.20471500458658842,0.7874382752461324,16.79766138201573,1.0
-0.9818212613143227,0.43139238632296584,-0.9577780179471391,-0.9324308929850722,-0.004570697630313925,15.420044175659614,1.0
0.5678133177032514,0.11769336355346671,-0.156327986186934,0.8698741905785181,-0.28324256339340836,41.02870674231021,1.0
0.08045923340676531,0.3811540770368935,0.43175382211409663,0.6398062305584373,0.5632659632177763,41.94150197256915,1.0
-0.3032285958045533,0.06643507440515473,-0.31468206104275476,-0.5633620074875247,0.9369109599502445,3.038741290068147,0.0
-0.23822790193588217,-0.5354323950370028,-0.12118972063503253,-0.8077668719884834,0.682643828883319,122.26747262129835,1.0
-0.8697516921089885,0.7094008805104606,0.15062267343826719,0.7911722658050371,-0.966024033015735,33.0074761932436,1.0
-0.5733102834217367,0.7718665514249743,-0.2341033606201537,0.3516085460105449,-0.4620410264835375,38.34785315377295,1.0
-0.2988144821128429,0.7191357642697602,-0.2891107662987593,-0.6799718964031809,-0.1865612524536706,1.1248822787466528,1.0
0.16181716796199574,-0.17795988121727513,-0.8629352998401563,0.14358329212591459,-0.2587966913166482,49.42804504256018,1.0
-0.4711587910440589,0.17261464019553374,-0.7081161997447996,0.5205613596906769,-0.5216118882342757,6.306026819892856,1.0
-0.6595618417410429,-0.7180991713800309,0.02676902901699818,0.448399570485601,0.024109495517371515,90.74302864569667,1.0
0.021903719319069648,0.27389488103004167,0.4163424805652898,0.8173715503872023,-0.58389381343222,20.345162509252166,1.0
0.1389523924582683,-0.3189856814456131,0.8213884998990428,-0.947577738954589,-0.6292873208884864,1.8250266742846823,0.0
0.7302407292338622,-0.36362789113638394,0.9350863773458173,0.8188411361974641,0.7670036981470787,69.5599537688508,1.0
-0.4372898357478061,0.6386284736635246,-0.9288883708399713,-0.11822545927661854,0.8878258034112838,7.813534968208254,1.0
0.8346686455694445,0.3704859300453802,-0.27439659566813557,-0.7742836010382927,-0.577994090032065,49.82439894286549,1.0
-0.6912386748005535,-0.12324022944242796,-0.7495949680665801,0.04135486393206533,-0.7288709291874365,52.48913371910959,1.0
0.13394191823347001,0.6582814458127946,-0.713592080658586,0.9992958001237064,0.13617235186637777,5.077477724631255,0.0
0.3194747669481228,-0.9709148586374619,-0.8349829701358553,0.34548366483964377,0.3697563856862567,236.10447080081383,1.0
-0.017750418812970237,-0.1963373207848902,0.6334040871913373,-0.147563566562378,-0.7179363248919548,67.11059366370337,1.0
-0.7969262282080793,-0.735852581693246,-0.06312875564489517,-0.1983392224952787,-0.6685551998511292,97.74550522574332,1.0
-0.9618666846013746,0.36293851815561684,-0.7843915436266349,0.2848313826493216,0.12075489150573238,57.45091272398083,1.0
0.17336325145709908,0.645098492434325,0.5923630986671446,0.1992210664993943,-0.6814847886350295,9.49283210640763,1.0
0.9924073382700735,-0.8456533005566418,-0.8393620745340502,-0.36120345840737733,-0.035949361002988844,39.22608188033854,1.0
-0.7254582684236779,0.7969770278240116,0.9497681499556201,-0.35371476413733816,0.5782366974443478,9.046992352926788,1.0
-0.07030428921926868,0.5485596398363082,-0.8545344666394725,0.8296290956920409,0.637098076950996,52.47636319169547,0.0
0.8660417002334218,-0.9698480706621688,0.5677089897998087,0.7930255208457395,-0.8109697021718738,423.71504419867887,1.0
0.09213895885935508,-0.6942117146594495,-0.8573622941961037,-0.8094588599031871,-0.2620218690083238,65.74634972396875,1.0
0.8266408678965751,-0.7963208543777485,0.9829664726948113,0.7121387115269286,0.6180553537276643,2.6768973895024435,1.0
0.06254259844369914,0.19066856290679457,-0.5406823582112685,-0.6848104677204323,-0.5821166257993313,28.482948637283602,1.0
-0.8367392327225367,0.48401992657919957,0.4208206198147848,-0.6790982676271058,-0.04410206311880205,33.90206082161746,1.0
-0.8512450908772635,-0.2748248714955632,-0.7781813870024392,0.44233562075618993,0.35540656901256673,16.57595525590131,0.0
-0.5697741562700145,0.713331602660054,0.1778277368262029,-0.7610151654510424,-0.2610783722005565,16.91299041463477,1.0
0.8283872242136407,0.178606205187946,-0.9544601397194303,0.31754394885794324,0.5498105180095771,4.242306133260471,0.0
-0.20705563947638161,-0.2231077753429842,0.2965899376708232,-0.004678198666953737,0.7686030368756767,118.48348418630125,0.0
0.524425792232663,-0.6271127588199179,0.32606426078388373,-0.9513916324651253,0.8373018576981537,39.09014206532328,1.0
0.40046229350722307,0.8081965323940743,0.862915051594835,-0.39145959835392574,0.37321121950693725,41.14432107970208,1.0
-0.26747066787611806,-0.037024023305501474,0.2592216670411529,0.5116121397523761,-0.8383785050906647,96.9569706395863,1.0
0.8073541876954198,-0.988728239748105,-0.739882541746111,0.9751903565152866,0.9602370595814873,206.43526844922192,1.0
0.3695218918195071,-0.6165016841853141,-0.5689586698150064,0.44477452714623156,0.957594230658595,31.281059110882534,1.0
0.09900589564036388,0.7754997117738103,0.18798792818673005,0.3015994384053793,0.36095967476698165,2.6449722638397954,1.0
0.8120336765407965,0.9996947414159456,-0.5438457995654582,0.2245684179558558,-0.9531541263799266,5.291968179845948,0.0
0.3206401200036275,0.10464966370524476,-0.8724291306676102,0.020804419420415332,-0.3790360041410641,104.49265831778702,1.0
-0.18662912393613218,0.5525480268903551,0.08501723969568165,0.8164915920263403,-0.41456862796178595,5.548213990477568,1.0
0.5697823455899358,0.09669643146799545,0.6459854750932577,0.0728270380434497,-0.4629579336532861,74.73794754859595,1.0
0.9251497544415253,0.38891617355815367,0.10799342025267777,0.28440593376861933,0.29848805132597755,50.198624024611746,1.0
-0.4629264701727305,-0.45897348658381154,-0.8822020902144814,0.45697770869889087,-0.643552588675792,68.39149576964785,1.0
-0.5341873645580475,-0.4880413446554328,0.7826095134062647,-0.32296935498010515,-0.8955392602114687,251.21397261019712,1.0
0.048482915997317244,-0.10384435217741927,0.5825123786834132,0.9594699974205991,0.306898732619868,29.803256762654122,1.0
0.38634835050002025,-0.29290058019811793,0.6735986070122104,0.6193621735751633,-0.2990293086714373,1.4058597547610217,0.0
0.26432644896072177,0.9999450275796375,0.3109422077549322,-0.869157549609985,0.7533294530465695,73.20313679394897,1.0
0.643793316413291,-0.8851372444437988,-0.3055228477168561,0.5981647697795212,-0.32630128315094775,2.9616578015728106,0.0
0.32605897966838593,-0.6352057195342622,-0.5629825737926755,-0.8385454213649062,-0.35147202540402644,85.57625883554755,1.0
-0.13887896854250137,0.0014507140036401633,0.03413277839723139,0.8630387808760744,-0.14818369592963831,20.66759047647505,1.0
0.29026115260401886,-0.3043222428379804,-0.2674601055989856,0.013012373670565403,0.9261803174053953,164.30347175830732,1.0
0.27715742878279603,-0.6692758813738762,0.8209513782526643,0.5243171208853461,0.4215479969855267,148.52299473890275,1.0
-0.10756371788242092,-0.39996008774830494,0.9217032909284981,0.3558064583055689,-0.4848116101501285,56.4808604648152,1.0
0.19948450976177967,-0.35681087564431535,-0.21697237241977851,-0.20861563596139865,0.9999657155024622,69.49320462498359,1.0
-0.5212346415815856,-0.2999680147680295,0.92170345687582,0.14698084879634332,0.30013825313588915,18.545844457924005,0.0
0.8209283125315465,0.13149603992828918,-0.9381197014595406,0.4178371714564266,0.23441313905017336,263.3029265636523,1.0
-0.6973006814182765,-0.055742758647062685,-0.16534560211187976,0.4757795958300777,0.8726101501759806,1.186699116757752,1.0
0.7068452352429977,0.3294321128661575,0.2703442459282528,-0.6774850983560623,-0.6420105893574202,6.356977309493516,1.0
-0.6867458703358269,0.6566116163227422,-0.2205753474975667,-0.04920372789979499,-0.11742096793651413,4.4203066932064115,1.0
-0.8936201853175105,-0.5799788750241721,-0.15043311922057212,-0.3779053240547938,-0.167022107764893,52.43430205308991,1.0
0.09734360720896684,0.964047919713299,0.974413964126847,0.3623882463696977,0.03663390866944316,95.78867779434201,1.0
-0.845772340568556,-0.49566473541074574,0.9257039514271059,0.06127975215248904,-0.6988171380005552,89.26653057856255,1.0
-0.9360048031052928,-0.12408724854695152,0.14476288125194503,0.9537517659271901,-0.6039770025766233,10.11925484327199,1.0
-0.0360169843986462,-0.8256395765224478,-0.391897795453956,-0.1017506013383831,0.3186274904860589,35.399735026541464,1.0
